60, 'E16-B_EG04-R-7_BEAM_24', 47.787979, [2.2267008683828848, 256.56527894765395, 8.4684810849357941, 0.054134934701229653], [1.5854414885145926e-09, 4.1294867913069557e-07, -0.00021189853580936725, 0.018963740588206549, -0.050504635429332194], 0.0071566668419410914, 973.0617907864987, 1256.2956845041263, 1033.5750007939141, 532.07677292345966, 0.51775224044010248, 0.35230355586290685, 1, 1, 0.42020068, 0.68044815327779151, 2.8614317133513256, 32.345429333333335
61, 'E16-G_EG04-R-6_BEAM_23', -2.0832901, [4.1905136504610683, 289.29611122508453, 1.0166945120327107, -0.01279820158572006], [-2.5843239530017898e-08, 8.2032453483301525e-06, -0.00080071588388502324, 0.025363452718117654, -0.10253840602069517], 0.00041613106893469777, 96.30579279063042, 8.7307244077995012, 126.19440461623435, 44.530217162008022, 1.8193086111774062, 0.01789151487312611, 2, 1, 0.45044705, -0.0098342385471078576, 0.27205283328218555, 32.345429333333335
62, 'E16-R_EG04-R-4_BEAM_23', 186.44113, [13.739823319580349, 258.16866455957376, 14.880976202856678, -0.060908712267276649], [1.9768907616222132e-07, -7.996468303717731e-05, 0.0097868937106965689, -0.34188338691669956, 2.8182188717231247], 0.32610138016200529, 103.59365199766623, 25.28227226233842, 14.937937302042387, 0.36415861970673502, 7.1211019074058326, 6.9760348876436602, 1, 2, 0.43163469, 0.97962857130140135, 7.3059920513847807, 32.345429333333335
63, 'E16-Y_EG04-R-5_BEAM_23', 151.4281, [8.3708614513934183, 258.32554109472017, 14.705560182130348, 0.039851831645189954], [7.1081235587913795e-08, -2.5948860995709539e-05, 0.0026145460878076979, -0.044544676273182253, 0.36241983934571387], 0.022420402279472614, 91.340342408557461, 25.267933499810894, 25.777591158729386, 0.47022766688261125, 3.4793242261281847, 3.2014604358448269, 1, 2, 0.44081974, 0.92013857512998531, 2.3402294968900077, 32.345429333333335
64, 'E17-B_EG05-B-3_BEAM_24', 224.55679, [14.742655321334754, 257.59732617413755, 13.155534416318789, 0.035394235660128961], [1.9371011412117711e-07, -7.3758694773239843e-05, 0.0082498761999339702, -0.23121313088466963, 1.4703169610706013], 0.10830479193811099, 99.487147459166351, 25.009356945688221, 19.3256001462277, 0.56266096811598543, 6.9566733758172177, 6.8945894852770557, 1, 2, 0.42633334, 0.99107563526613485, 6.2522993314955491, 32.345429333333335
65, 'E17-G_EG05-B-2_BEAM_24', 340.85675, [26.311736850914301, 256.03422394810451, 11.785349630049422, 0.021090150152028312], [2.5790069290652078e-07, -0.00010771574286987798, 0.013451933109226722, -0.46032398878314856, 3.5090393297340152], 0.4065994954998941, 106.24564058264588, 24.990555821698745, 18.271046124751223, 0.46020015781494955, 11.197488190912919, 10.838925971522896, 1, 1, 0.42795455, 0.96797833466964434, 10.938793087822273, 32.345429333333335
66, 'E17-R_EG05-B-0_BEAM_24', 331.10754, [24.902351788631034, 257.09494962677428, 12.683352270968809, -0.0099095474198028621], [2.9157302441975329e-07, -0.00011287920122980795, 0.01295569705715738, -0.38495746545393772, 2.5103405612388592], 0.401827305684334, 101.32402836197426, 25.037326504496058, 19.869669725841749, 0.54945817432361488, 10.821230874693285, 10.781278802533917, 1, 2, 0.42818379, 0.99630799188909269, 10.623617534118331, 32.345429333333335
67, 'E17-Y_EG05-B-1_BEAM_24', 255.14946, [19.056088231721844, 257.80918253161838, 12.629154562155971, -0.0019679995239732006], [2.0663128986702187e-07, -7.0265284527610273e-05, 0.0064822123213608201, -0.087824359022925624, 0.53453064669626305], 0.25786351519274425, 88.323359362986295, 25.01888732158876, 24.102228725078007, 0.51244296960880464, 8.0378360650622849, 7.3816126579243422, 1, 2, 0.44946387, 0.91835819966641008, 6.2805322914652164, 32.345429333333335
68, 'E18-B_EG05-B-7_BEAM_24', 190.71408, [12.664434188225336, 258.31332307341415, -13.443972318780093, 0.018538010912086022], [1.6698511818330218e-07, -6.0415390009471906e-05, 0.0063360929606796979, -0.15927536244536436, 1.3069874886868607], 0.0032170957569273048, 96.245805828734973, 1851.6469265981366, 17.404765631338901, 6434.2848800490337, 5.5239823813711331, 5.3884122676855624, 1, 2, 0.43311498, 0.97545790259165888, 6.7781388638667783, 32.345429333333335
69, 'E18-G_EG05-B-6_BEAM_24', 168.00545, [18.385169929766384, 257.27361775597808, 12.369431187938263, -0.14463060734082858], [2.7619873622848573e-07, -0.00010705790913735446, 0.012565352729451366, -0.41841470123432739, 3.2109943497790567], 0.17432749828724969, 100.05297292245844, 24.992016150924837, 17.452537984902534, 0.57701002429722192, 8.6068088633317466, 8.5735044868537429, 1, 2, 0.45552686, 0.99613046170690589, 8.0181051318112058, 32.345429333333335
70, 'E18-R_EG05-B-4_BEAM_24', 327.03653, [26.836783378034653, 256.512742364823, 11.554934143370641, -0.0059114411413883246], [2.5032068190623951e-07, -9.7454932135794921e-05, 0.011057405841622271, -0.30329797735557962, 1.8527654216004368], 0.3089341792993302, 100.5741326000626, 25.022014073182678, 19.27931859706614, 0.48779562566456147, 10.067306480287753, 10.056372513171819, 1, 2, 0.43747005, 0.99891391335534063, 9.3219403099848854, 32.345429333333335
71, 'E18-Y_EG05-B-5_BEAM_24', 272.62183, [21.20221590999904, 257.48860172070118, 11.950058458064943, 0.0057439107245964285], [2.8315640805824585e-07, -0.00010204379326449174, 0.010777239219178645, -0.2839445944648501, 2.0833326001416408], 0.1727715501617649, 95.101410180946658, 24.991470025843402, 16.835682629695533, 0.53805996103176745, 8.7364200981044515, 8.5190598202100372, 1, 2, 0.41685805, 0.97512021223182987, 11.019623320926922, 32.345429333333335
72, 'E19-B_EG05-R-3_BEAM_25', 250.16995, [16.65718752399804, 258.05842091154489, 15.061423982062813, -0.032937834971859564], [2.0314113562014733e-07, -7.7295597838345111e-05, 0.0086158705895512215, -0.2364174252661228, 1.8193112320464233], 0.53600699355915093, 96.830562237434336, 25.298584252183684, 16.133885073098554, 0.36720117291631027, 7.5870645143140401, 7.5858269913846819, 1, 2, 0.4229463, 0.9998368904169691, 8.1143048294099795, 32.345429333333335
73, 'E19-G_EG05-R-2_BEAM_25', 266.25848, [16.620613925455483, 257.66339455679304, 15.305057871724978, -0.008787825321891268], [3.0251442329582533e-07, -0.00011706937342921318, 0.013623988062537709, -0.43817761423362722, 3.1921057233203851], 1.1112380756669551, 100.43248048974688, 25.279536558530602, 15.502170830762172, 0.34384685181367991, 9.5496666699085289, 9.5217754004942616, 1, 2, 0.44755006, 0.99707934628732597, 11.586046753850294, 32.345429333333335
74, 'E19-R_EG05-R-0_BEAM_24', 13.728743, [1.5829956767544411, 223.86605089426843, 3.7579150628821734, 0.014447143170982781], [-6.1173505588825181e-09, 2.3859661546683263e-06, -0.00038607211490667548, 0.028080324471331013, -0.40574190715414588], 0.28125784611024174, 4040.7371330988913, -1743.6500251037726, 3743.1282376808904, 505.552004232, 0.46139412004590646, 0.26375547533167037, 1, 0, 0.45885265, 0.5716489739952213, 0.5266483570512116, 32.345429333333335
75, 'E19-Y_EG05-R-1_BEAM_25', 185.12799, [11.80298418446124, 257.40891602917605, 14.938836076599163, -0.0049755113806664317], [1.8210672343638627e-07, -7.2908738285625167e-05, 0.0087856438544087825, -0.29641829172458595, 2.3906355500434393], 0.074262234090735582, 102.24922135952822, 25.070422391757184, 26.447030490857397, 0.543163810853314, 6.6851933582162095, 6.5726996554495596, 1, 2, 0.42096084, 0.98317270769313003, 8.3033559679302744, 32.345429333333335
76, 'E20-B_EG05-R-7_BEAM_25', 217.90257, [16.74917491782394, 257.62177351660165, 11.514625697308279, 0.024657493270072557], [1.6415286824660967e-07, -5.500070411255296e-05, 0.0049847474358003302, -0.066724553062474379, 0.75408797481808321], 0.10931208989374258, 85.608403534892517, 25.014768201347174, 22.788486231235279, 0.51060022111526038, 6.4112468844171575, 5.666140321532942, 1, 2, 0.41329005, 0.883781333597489, 5.4953680594577019, 32.345429333333335
77, 'E20-G_EG05-R-6_BEAM_25', 146.23138, [11.524240170260114, 258.68318307597764, 13.875203545815889, -0.046806898569104964], [4.8500987444824651e-08, -2.0582044456876674e-05, 0.0023722849843043083, -0.057756664892051945, 1.7021846201585804], 0.054856039253588354, 100.94307060341244, 25.26055795730473, 20.664343438255187, 0.42468456274201777, 4.2438069368860249, 4.2432866887856235, 1, 1, 0.41955721, 0.99987741004524033, 4.8550420461881947, 32.345429333333335
78, 'E20-R_EG05-R-4_BEAM_25', 138.71213, [10.084438883694512, 256.69554538565575, 11.722128170126277, 0.025175665112690326], [1.1705778938072977e-07, -4.5077331218128285e-05, 0.0051401408655073364, -0.15331997871016598, 1.1763739546597787], 0.027499795069834073, 98.981557577858609, 24.994785904160921, 26.503236308900515, 0.48351742531510583, 4.2042038359850054, 4.2002934870688202, 1, 2, 0.45628574, 0.99906989549775982, 5.4258091369792414, 32.345429333333335
79, 'E20-Y_EG05-R-5_BEAM_25', 82.013069, [6.7275410881169773, 255.04516872585393, 10.877599241279693, 0.0080505398580626285], [8.7735847755597064e-08, -3.4660187728174013e-05, 0.0041684696546198559, -0.14412110758956093, 1.0500979669414803], 0.028589659913383147, 103.78024287804833, 25.13811488679665, 13.240419684743101, 0.37365079915042304, 2.7994665865377506, 2.7918310946410005, 1, 2, 0.42969152, 0.99727251901006142, 3.7423330376815169, 32.345429333333335
80, 'E21-B_EG06-B-3_BEAM_26', 300.43314, [23.490034837109238, 257.9882643483532, 12.865954003630508, -0.041498662024894599], [2.5624100431334916e-07, -9.4804582945824353e-05, 0.010067669412349255, -0.23693943502285905, 1.4219284398051604], 0.48259288878631684, 97.267283364140425, 25.081587474780889, 20.1472235033849, 0.53557397020032216, 9.8500252160641786, 9.8038982939759265, 1, 2, 0.4627161, 0.99531707573570216, 10.358360256445867, 32.345429333333335
81, 'E21-G_EG06-B-2_BEAM_25', 61.463703, [6.4868847497426687, 257.86101316952636, 13.03663941879986, -0.055758575779513861], [2.4973526190168423e-08, -9.35400186941201e-06, 0.00086568986614588049, -0.00092874836929833504, 0.26019818151438384], 0.00061490622418541071, 90.091830978208321, 23.02197265958759, 94.866407874405724, 18.452509558081413, 2.3380075893478534, 2.333833683350349, 1, 1, 0.4479506, 0.99821475943169691, 2.8673577620258102, 32.345429333333335
82, 'E21-R_EG06-B-0_BEAM_25', 186.86308, [13.522464465128374, 255.81104250935874, 11.586415677984791, 0.0392547720509226], [1.0616348941794494e-07, -4.5655228498171233e-05, 0.0057933040517161452, -0.19349166770922199, 1.4372144860264711], 0.039724478929544803, 108.1932948083392, 24.983949002003964, 20.88996184318712, 0.47921906163908429, 5.6042785153982777, 5.2850180513556779, 1, 1, 0.41387469, 0.94303272702000773, 5.957910000747999, 32.345429333333335
83, 'E21-Y_EG06-B-1_BEAM_26', 144.56361, [12.849281435030322, 256.7950992513521, 12.242552853594439, -0.044673355946513234], [1.072728759040926e-07, -4.2088125352097464e-05, 0.004851563160673868, -0.13550592506368911, 0.79288570314191265], 0.026140615430239322, 102.02161033118048, 24.983163533680827, 23.649948255257144, 0.50531607124146483, 4.730347851903729, 4.7210589544507986, 1, 2, 0.4583703, 0.99803631831236428, 5.2210956920927938, 32.345429333333335
84, 'E22-B_EG06-B-7_BEAM_26', 259.69519, [16.349345525970442, 258.35900096311286, 13.819429459953993, 0.037518241571333787], [1.7027401685748529e-07, -5.3303414163340899e-05, 0.0039664178923481943, 0.033959725319391829, -0.38090724268613207], 0.50080922737894173, 83.864887309943811, 25.339021839114025, 17.624777720684687, 0.36156553825179144, 7.755067985549938, 6.8792892648225719, 1, 1, 0.44599649, 0.88707014272999163, 7.8650320821033199, 32.345429333333335
85, 'E22-G_EG06-B-6_BEAM_26', 364.83142, [28.377852125161187, 256.8719741025181, 11.755265613351849, 0.019070114504994459], [3.0213937930185327e-07, -0.0001000745008455073, 0.0086931346892568859, -0.067353117176633767, -0.10516851929292319], 0.70893185053161412, 86.076847132573192, 24.979854291871757, 17.637797107079617, 0.51670717386151321, 12.037094955959194, 10.843447163538904, 1, 2, 0.42951018, 0.90083589131866482, 10.916720580611944, 32.345429333333335
86, 'E22-R_EG06-B-4_BEAM_25', 251.69385, [18.304804823030413, 256.60412348099692, 11.431479530340216, 0.056582148179684828], [1.8488228106794145e-07, -6.2483089344240913e-05, 0.0056718768978637245, -0.069033503261367521, 0.45092871955788089], 0.097601591123873982, 88.615476785998496, 25.026481709862644, 19.210916663712002, 0.48895561823758543, 7.3257016796039665, 6.9061115156325172, 1, 2, 0.43045369, 0.94272355300248423, 6.4592657326348952, 32.345429333333335
87, 'E22-Y_EG06-B-5_BEAM_26', 233.93372, [17.35646419698525, 258.55496106357299, -12.798967980168403, -0.0049102670106145581], [1.341334503656909e-07, -3.8775931672576233e-05, 0.0022469282846635536, 0.085301556310579868, -0.46044365308197649], 0.35248926456364904, 72.927452392763087, 25.314781268040218, 16.732514296415278, 0.36681642725592611, 6.8734311535927812, 5.3450168809545513, 1, 1, 0.44291398, 0.77763445381433416, -0.45115465287699985, 32.345429333333335
88, 'E23-B_EG06-R-3_BEAM_27', 212.72305, [13.342083443789411, 257.71259516610439, 15.198528294302911, -0.0060802618520595956], [2.2138833268691623e-07, -8.4886504656271579e-05, 0.0096834298970131256, -0.29462027237870286, 2.1157506361398291], 0.42152462553819714, 95.400692510823333, 25.292753856627453, 15.942673475169714, 0.35521664770082279, 7.3694063323251866, 7.3694063323251866, 1, 2, 0.4507094, 1.0, 7.867439457760308, 32.345429333333335
89, 'E23-G_EG06-R-2_BEAM_26', 269.78253, [17.076121751526944, 257.16233116680348, 14.348452699744037, 0.017560707451434239], [2.6256169476103411e-07, -9.9715875390464547e-05, 0.011242692686539992, -0.3307531642967575, 1.9494777521118807], 0.19254553968139906, 98.171159041037924, 25.01248202617003, 25.704107147766575, 0.54212512489453413, 8.4028079699638738, 8.4028079699638738, 1, 2, 0.43876854, 1.0, 9.9447774279540315, 32.345429333333335
90, 'E23-R_EG06-R-0_BEAM_26', 170.59525, [12.080716280909076, 257.2609288562507, 14.289007143501967, -0.025665130963941279], [1.5980642827828117e-07, -6.1453111629622873e-05, 0.0069547282277696021, -0.19963808889069545, 1.3057797417086596], 0.052917249515215377, 95.062641358217036, 25.066527013816803, 23.468823466697671, 0.53837159450682293, 5.6775302918520376, 5.6262198195503679, 1, 2, 0.43469921, 0.99096253658473532, 6.1468566694811733, 32.345429333333335
91, 'E23-Y_EG06-R-1_BEAM_26', 156.23132, [11.982210158397516, 257.21641016956914, 13.292999754317725, -0.025983416468003319], [1.225047546810348e-07, -4.6824489289572581e-05, 0.0051072959087796552, -0.11983545648401722, 0.50180351331922723], 0.074731827408108104, 94.34965705431533, 25.041796535287698, 24.28507194849437, 0.4973927433260833, 5.5339840564608087, 5.505268707225051, 1, 2, 0.42563376, 0.99481108927261308, 5.9845184555279225, 32.345429333333335
92, 'E24-B_EG06-R-7_BEAM_27', 226.38414, [14.346021391988613, 257.24854430769977, 15.356654820507512, -0.01583472482304616], [2.1030675245599273e-07, -8.2570513689618773e-05, 0.0096807717681165195, -0.30597525889585675, 2.3571203658759896], 0.20435161553458286, 99.58729735808528, 25.060578056284797, 23.078503858802598, 0.48371326732380138, 7.6348173475493715, 7.6070645546888924, 1, 2, 0.45548877, 0.99636496963881038, 8.2080840926283756, 32.345429333333335
93, 'E24-G_EG06-R-6_BEAM_26', 173.13501, [12.921132733880242, 258.07423621790895, 13.836851812950476, -0.033523752949084475], [2.5175037645688142e-07, -8.6753927620168532e-05, 0.0086292198765759321, -0.19989519869616371, 0.97461018415131928], 0.23772665126707049, 89.398331116309791, 25.319440302885109, 15.575155985198219, 0.38009207831895175, 6.674367687958136, 6.1880536114601385, 1, 2, 0.43067259, 0.92713705638731847, 6.3259609783951332, 32.345429333333335
94, 'E24-R_EG06-R-4_BEAM_26', 227.00494, [14.850393213233101, 257.48916617520467, 16.119446046793264, -0.054273066736552536], [2.0591242640382069e-07, -8.4483877485093983e-05, 0.010484053122939025, -0.36863837268556715, 3.2776424815342997], 0.2778375034015505, 107.04740308945524, 25.010487416219256, 21.377469519342387, 0.45990974001505924, 8.1742670358917167, 7.9185421393763136, 1, 1, 0.42814156, 0.96871586218158012, 8.38566053090568, 32.345429333333335
95, 'E24-Y_EG06-R-5_BEAM_27', 251.32855, [15.584014666031864, 257.31867013183046, 14.465243829909069, 0.022241677632430387], [2.3487261385909775e-07, -9.2525738317074781e-05, 0.010963398052598997, -0.36163761014250267, 2.7287104099494175], 0.13999316142189977, 102.78417717015112, 25.007770373279765, 23.997115872940672, 0.54554925517983022, 8.0294151955542326, 7.9741768735109275, 1, 2, 0.44939622, 0.99312050495609072, 9.5889951209320152, 32.345429333333335
96, 'E25-B_EG07-B-3_BEAM_27', 318.44293, [25.383865000870003, 258.14632047549787, 12.772476394037341, -0.052044298386354028], [3.701378337984153e-07, -0.00013163120145111745, 0.013354135258502656, -0.29590532400217201, 1.4621563249136142], 1.1087913045907969, 92.631381463446502, 25.106003368244085, 21.91722525231199, 0.51437405678894965, 11.492652958734448, 11.309736642534839, 1, 2, 0.44347277, 0.98408406511043278, 10.150521532584053, 32.345429333333335
97, 'E25-G_EG07-B-2_BEAM_27', 187.25822, [14.479452311066076, 257.04117605037521, 12.667736931327541, -0.015573058989794534], [1.6445703896125691e-07, -6.7883555484572105e-05, 0.0084247271325164231, -0.28975208803199309, 2.3302275691660164], 0.0081494930104095125, 108.6154478666629, 2018.4042889178586, 15.430651030589217, 11406.994126578295, 7.2019096430644032, 6.3829822432031804, 1, 1, 0.42359859, 0.88629024238732734, 5.9762033134091972, 32.345429333333335
98, 'E25-R_EG07-B-0_BEAM_27', 244.22333, [17.826522194144729, 256.52126446867914, 11.740384741236237, 0.041909780000029838], [2.0994839673692229e-07, -8.2811897564979118e-05, 0.0097251112249110497, -0.3065053133063419, 2.1964644119999406], 0.078477369622061172, 102.72785743568355, 24.979070047851227, 20.803675830460534, 0.51977168196643653, 7.4997660701662818, 7.3636807344326956, 1, 2, 0.41835323, 0.98185472260595874, 6.0963984152375108, 32.345429333333335
99, 'E25-Y_EG07-B-1_BEAM_27', 108.85635, [7.7515449078688077, 256.9766538052458, 12.511709791164588, 0.010989807861883364], [1.261557569732179e-07, -4.5808210485527438e-05, 0.0050427608075998961, -0.15738802026784632, 1.3046034117003107], 0.033150936738448857, 96.190754593420536, 25.198019188847425, 15.319926196950576, 0.43779987243353524, 3.2124161233978157, 3.1724288681691633, 1, 2, 0.44179016, 0.98755228037320475, 4.4089283053908854, 32.345429333333335
100, 'E26-B_EG07-B-7_BEAM_28', 1.3798509, [13.611885234825879, 84.41400406632188, 0.60072230909364999, -0.0063274025084122396], [2.3083596517824729e-09, -6.8221336787597554e-07, 0.00012934833614543044, -0.013708673570722434, 0.48099780318375068], 0.008143462112456085, 6760.8702427372809, -2199.8261405075905, 2619.6883916414754, 4825.591652273778, 0.51882310121088016, 0.063306297973886871, 0, 1, 0.41890785, -0.12201904237906222, 0.43065902732455147, 32.345429333333335
101, 'E26-G_EG07-B-6_BEAM_27', 20.561766, [2.2317146243336672, 256.55288808388127, 9.0229487933704924, -0.001701765031212448], [-4.5500236253665493e-09, 1.7115170960567012e-06, -0.00021159947332934203, 0.0070434156322854453, 0.41370171153579782], 0.00093166236474747711, -5589.0303160063741, 27.35091239903695, 4262.0751980991508, 32.333070687665646, 0.51290608085749212, 0.23354143826753201, 1, 0, 0.41904673, 0.4553298293463206, 0.70518175490195578, 32.345429333333335
102, 'E26-R_EG07-B-4_BEAM_27', 39.051765, [3.0511112558528821, 256.76637346126603, 10.216330493998434, 0.011471899107668155], [2.7695805404904079e-08, -1.0862332803478379e-05, 0.0012708810590193738, -0.040527534164688996, 0.35426625749212365], 0.00043448984793406767, 92.600572708672075, 15.568897776556362, 122.89922809567962, 32.087714354445886, 1.1404726512063765, 1.1298031485395847, 1, 2, 0.43165401, 0.99064466591504341, 1.4160744160105421, 32.345429333333335
103, 'E26-Y_EG07-B-5_BEAM_27', 18.762249, [1.3020630654335623, 256.74496584902641, 15.140754184811042, -0.0043384600428696364], [9.9516846524993444e-09, -4.5498518946402684e-06, 0.0006610754878583606, -0.029575594802796451, 0.33271697262824296], 0.10426922895123528, 10241.048912079457, 22.080553031920697, 3051.3104296364072, 24.381311423601275, 0.81324135456088698, 0.54305543887994645, 1, 1, 0.45942318, 0.66776663020681171, 1.474615367096584, 32.345429333333335
104, 'E27-B_EG07-R-3_BEAM_28', 223.31485, [14.53593300922441, 258.60338586987007, 13.618596114133066, 0.024629071088260301], [2.2773315767187204e-07, -8.0334177116304228e-05, 0.0081462383916673289, -0.18665478353570961, 0.96009372139809146], 0.33640299228012488, 89.06726157121112, 25.328613996465794, 17.352347756418403, 0.3817509849513756, 7.2604402624265072, 6.8451864285233732, 1, 2, 0.45470801, 0.94280597058939886, 5.1821702494112101, 32.345429333333335
105, 'E27-G_EG07-R-2_BEAM_28', 231.24159, [14.273129560328837, 257.54590604570598, 13.888134817271753, 0.039553628626547266], [2.5691167398388982e-08, -1.3829511504248206e-05, 0.0017404981197722364, -0.024278388355955926, 1.0603459789573919], 0.058682600191256713, 111.05151975406068, 25.05284495918853, 27.794647466023093, 0.49058300460605675, 5.4468810094400837, 5.1016909302212516, 1, 1, 0.4593972, 0.93662610242071065, 0.37583201797920007, 32.345429333333335
106, 'E27-R_EG07-R-0_BEAM_28', 194.94907, [16.039659334277786, 256.02837971179036, 11.590195420844612, -0.0057093580930331822], [1.616857870385021e-07, -6.3377725845149298e-05, 0.0073295403067594883, -0.2177270616874894, 1.5208308813121503], 0.055879445739606105, 100.92225152085706, 25.029690149851231, 20.399924540051828, 0.49313737548490971, 6.2671749512995465, 6.2506877710837276, 1, 2, 0.43975094, 0.99736928036253403, 6.2919443098359347, 32.345429333333335
107, 'E27-Y_EG07-R-1_BEAM_28', 311.91922, [21.218122933575369, 257.13237057417342, 12.444435955836216, 0.060294477216261633], [3.3994123297227331e-07, -0.00013054586682685422, 0.015226732765456379, -0.51352912274913809, 4.4533896330093246], 0.27590248176354443, 99.52468293811495, 24.981527072311092, 16.341149553385339, 0.53102602396296916, 9.9910740914348928, 9.9808466204447619, 1, 2, 0.46397972, 0.99897633919070838, 9.0656576399623532, 32.345429333333335
108, 'E28-B_EG07-R-7_BEAM_28', 81.600227, [9.1304830015050893, 258.05311430344165, 14.252973794376963, -0.11116257849162831], [-8.8720108664129785e-08, 3.2482785640541764e-05, -0.0038973538340547169, 0.173741583304766, -0.45172200763996123], 0.0012054121969845737, 233.06022356467861, 25.458826255249132, 196.09231725446273, 9.8105684047261175, 2.7686025051185972, 1.7824261823165284, 2, 1, 0.42534533, 0.64379996009581575, 0.84123724760684715, 32.345429333333335
109, 'E28-G_EG07-R-6_BEAM_28', 2.850769, [5.8770783537880043, 153.50222180165943, 0.68179018379738221, 0.00039332461386855312], [8.3684559323027221e-09, -2.7440466616877154e-06, 0.00025402661964826377, -0.0041286619268417713, -0.07161133742670317], 0.0007698281859592536, 25.498990774003889, -1318.7000120257976, 226.42079853980755, 1047.3071023541086, 1.8980861363898682, 0.22552374631381095, 1, 2, 0.43781266, 0.11881639193822562, 0.10984863447772776, 32.345429333333335
110, 'E28-R_EG07-R-4_BEAM_28', 49.642662, [3.6687476718605811, 259.56867003655947, 11.856554211698377, 0.0065298160997575563], [8.4948253009200696e-09, -2.2060379067330941e-06, 9.2105407593290879e-05, 0.0021516616855817906, 0.86510541701363186], 0.00042325613216307264, -67.491673733260996, 16.730152768545505, 518.2680803533035, 35.907480269874078, 1.3809109722792454, 0.57397494504038105, 1, 1, 0.44759664, 0.41564949266281365, 2.5153143307444568, 32.345429333333335
111, 'E28-Y_EG07-R-5_BEAM_28', 256.02017, [17.038006360137796, 258.97825392084115, 13.241140787734466, 0.031038935918157075], [5.0278062007431869e-08, -7.8360075600608359e-06, -0.0012668077710089951, 0.2040897088002992, -0.72397815245641028], 0.22771380822883511, 65.306301962384836, 25.408018205062781, 15.883323889434347, 0.40896251343392898, 6.6389201056454707, 4.1169369037520198, 1, 1, 0.45986447, 0.62012147129939732, 0.59881955471835469, 32.345429333333335
112, 'E29-B_EG08-B-3_BEAM_29', 32.079906, [3.9907714232741238, 353.13967078350805, 1.1367345344737383, 0.053104076583765494], [8.9455966690879362e-09, -3.6415509852911891e-06, 0.00048607200522088312, -0.025805327681305962, 0.49630178946741438], 0.77340240107796299, 107.1583027134089, 2409.5966030083764, 480.87745455721972, 609.79570978517654, 0.59091244255923137, 0.035840231049412807, 1, 2, 0.41966972, 0.060652354677436474, 1.2772281925001383, 32.345429333333335
113, 'E29-G_EG08-B-2_BEAM_29', 18.775265, [3.437011761471946, 318.81618387172421, 1.2485385150460508, 0.027721412867720903], [-1.1567936038083198e-08, 4.2982026534206569e-06, -0.00056652023284964608, 0.030154178200099302, -0.36722971857584447], 0.00073949281411793649, 1826.5643621584013, 20.673228458855363, 1553.52998104069, 27.903272882785974, 1.2971337975362758, 0.15362290211200502, 2, 1, 0.43686077, 0.11843257989560541, 0.44890210470920716, 32.345429333333335
114, 'E29-R_EG08-B-0_BEAM_28', 16.432152, [0.86163336629488485, 312.60360725826536, 15.971539197158082, 0.0034904555156279175], [-4.3752176587335369e-09, 2.3179034608527984e-06, -0.00035885628054775962, 0.016998348294031358, 0.073151717237272165], 0.00043997183867993262, 86.135013079443326, 25.470777020708898, 134.70136899656922, 30.455622178354812, 1.3184643906462288, 0.095148771137518851, 1, 1, 0.42591649, 0.072166356416257002, 0.44089629110078699, 32.345429333333335
115, 'E29-Y_EG08-B-1_BEAM_29', 10.125448, [0.84240951603724723, 259.32731731675125, 15.72365098151711, -0.0077601532865026364], [1.4847342566521623e-09, -5.371084796054355e-07, 5.9441897723479432e-05, -0.0043937539613034043, 0.41938343864523608], 0.047207909671468339, 775.79946535880026, 3424.5649446264365, 2767.6897129152944, 1089.9591104633541, 1.0744042620210141, 0.11637826823497661, 0, 0, 0.46472055, 0.10831888177366555, nan, 32.345429333333335
116, 'E30-B_EG08-B-7_BEAM_29', 37.442429, [2.9571189408337761, 257.19532360749122, 11.486474146265353, 0.002516738537163533], [-1.0751789418043881e-08, 3.5849054896288678e-06, -0.00037334908217601852, 0.014689188479564463, 0.21148293676219271], 0.00039874278812013312, 75.606287119510853, 356.03464808558203, 177.23079982809543, 637.82491901936783, 1.7216317474109677, 0.40036435721652569, 2, 1, 0.42655927, 0.23254935779303762, 2.025558009908929, 32.345429333333335
117, 'E30-G_EG08-B-6_BEAM_29', 106.20427, [5.4341296892639592, 259.41793028330932, 15.680413692704859, 0.030290234366419387], [1.303171551361675e-08, -3.1366381618557756e-06, 0.00011907822394868935, -0.00095737917183147392, 1.8007061748619824], 0.42699501007283813, -4811.1736939044722, 27.813324533431732, 1316.5901701507541, 26.792931112963199, 3.6381299790704587, 1.1834978270679175, 1, 2, 0.44296664, 0.32530388795243126, 2.5564511049981333, 32.345429333333335
118, 'E30-R_EG08-B-4_BEAM_29', 26.602917, [2.1659149229841632, 255.83480985453198, 11.713414932983268, -0.00078244844752895773], [-5.2426317868359527e-09, 8.4830181748291383e-07, 7.0947437011541534e-05, -0.0096700723052594063, 0.33077178767463389], 0.28713771911876812, 6287.6244260633484, 33.484402885979428, 1699.3062925368856, 36.368534286573322, 2.0455490133717804, 0.47003009237184451, 1, 1, 0.43411982, 0.22978187728538974, 0.18521417952441765, 32.345429333333335
119, 'E30-Y_EG08-B-5_BEAM_29', 8.4777946, [0.40975785629010497, 138.69436311729518, 10.279409849148649, 0.0078004355220738673], [3.6141799947454758e-09, -7.3036752746738227e-07, 7.3243651326536924e-05, -0.0070491297487859884, 0.22663659284392598], 0.00040798676941648966, 116.05934068459759, 17.874745284783902, 199.61595279456427, 41.815412350989568, 1.3703525075072776, 0.16709577101687501, 0, 1, 0.42797187, -0.12193634127092486, 1.1709995585717128, 32.345429333333335
