60, 'E16-B_EG04-15_BEAM_24', 2.1653671, [1.2989924874645322, 236.98956588111423, 0.55502318976263565, 0.0020089862603349423], [-9.5178870174360855e-09, 3.0550713965605586e-06, -0.00028458440320178576, 0.004112551332854042, 0.23472866335246079], 0.00035017803536330791, 142.72412108130953, 45.588574921082575, 342.33256471692278, 63.50470065480684, 1.0783657067000831, 0.057647656584322249, 2, 1, 0.41527984, -0.05345835482911486, -0.17677873391645907, 30.423997666666665
61, 'E16-G_EG04-14_BEAM_23', 21.920179, [12.152283465339966, 156.45586682495988, 0.64788270575476059, 0.033442221900471102], [-2.6824653621646127e-09, 2.0176554962084494e-06, -0.00039374329357564161, 0.023396853896189028, -0.14878418520362113], 0.00036833902500468926, 121.94168904130903, 12.301085508546485, 261.90742600936198, 38.542725336370033, 0.92104755277347972, 0.00099573411925658623, 1, 1, 0.42465726, 0.0010810887193155323, 2.2035738742283142, 30.423997666666665
62, 'E16-R_EG04-12_BEAM_23', 136.98679, [8.5333436616938521, 258.96974255332032, 12.924419990179512, 0.03827592398315522], [1.394898066113847e-07, -5.2341209452958638e-05, 0.0058809704745884286, -0.18239560240607042, 1.4705265433988883], 0.022082554419219663, 96.999005728903967, 25.454200589646756, 21.316964934013139, 0.54783710961995502, 4.0805734376567919, 4.0506838412949833, 1, 2, 0.41909996, 0.99267514803532797, -1.1924064789742459, 30.423997666666665
63, 'E16-Y_EG04-13_BEAM_23', 54.108482, [5.2333997455124086, 258.26019469721558, 13.932917334698335, -0.045903958820696339], [6.6270707769061841e-09, -3.1056451072468214e-06, 0.00017189346094580968, 0.029387951998651112, -0.40992508393000676], 0.00044325666018463862, 99.936703706126195, 23.648854546146211, 103.90453060436117, 23.724216791412502, 2.0219938258694068, 1.8272933753702885, 1, 0, 0.42158955, 0.90370868199095411, 2.7785910897807518, 30.423997666666665
64, 'E17-B_EG05-3_BEAM_25', 186.66318, [12.755633705918148, 259.21004541349799, 13.152430576058915, 0.015808088713901079], [1.5725294035182356e-07, -5.8631751832652858e-05, 0.006347859118942741, -0.16710518197069124, 1.327120795845522], 0.11285745138229619, 92.063982476677694, 25.361399228819703, 17.304002964017769, 0.40904148191541795, 5.7931055306672761, 5.6848004555988627, 1, 2, 0.45199838, 0.98130448780967772, 1.7089634626745973, 30.423997666666665
65, 'E17-G_EG05-2_BEAM_24', 182.68831, [14.127741857051877, 258.01888181047491, 11.459519130327475, 0.020248689048475127], [1.2055023495156971e-07, -4.5819399019554502e-05, 0.0050088748281975261, -0.12396970527103816, 0.94106809704402228], 0.12482726435372835, 91.983929468926647, 25.254913812047388, 16.949203889224087, 0.40138858448676734, 5.5378496594629922, 5.3839882668522998, 1, 2, 0.42458311, 0.97221640129797016, 6.6366802427421607, 30.423997666666665
66, 'E17-R_EG05-0_BEAM_24', 215.40698, [16.424020010227547, 259.01458323366558, -12.144396643333353, 0.0060641719898551676], [1.6250673009113319e-07, -5.926609008908805e-05, 0.0061303217532367605, -0.13191648819974708, 0.83537401978134951], 0.17570654743706265, 86.704681662204791, 25.372240237078486, 19.057667869039591, 0.41692808745904575, 6.359235655231199, 6.3579687840287624, 1, 2, 0.4315753, 0.99980078247274973, 5.5797835650691363, 30.423997666666665
67, 'E17-Y_EG05-1_BEAM_24', 276.1611, [19.995516796300553, 257.55346041125932, 12.025122535639285, 0.039513919700684047], [1.4667161178051825e-07, -4.558303797347693e-05, 0.0034759596572767398, 0.00081413366092294992, 1.4104100613593578], 0.15942206432069844, 73.579948808645696, 24.997676976644957, 17.128754264186671, 0.51879354211737727, 6.9782205410124618, 6.124211642863961, 1, 1, 0.45352891, 0.87761795530403319, 7.2610772252202693, 30.423997666666665
68, 'E18-B_EG05-7_BEAM_25', 23.434998, [0.70378215421207924, 6.2222140848973755, 4.1047969171992653, 0.03976612725357815], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00037055444845377481, 86.733980239117813, 7.8913900302289477, 124.50618304099399, 43.252843752816339, 0.30000304658912613, 0.12533944982999828, 0, 0, 0.42165411, 0.41779392327858222, -0.16830375506386211, 30.423997666666665
69, 'E18-G_EG05-6_BEAM_24', 12.297547, [3.6311705989466536, 244.98509542628906, 1.4581288297553274, 0.013000242423376189], [-1.3477874794541456e-08, 5.3438935646331907e-06, -0.00068270879587364864, 0.032511864040342134, -0.32972796427986151], 0.00032203544688480512, 94.605534600094771, 2.2757928642405143, 114.82827009526744, 89.331566061726164, 0.75217935617545728, 0.048135965109393185, 2, 1, 0.41789973, 0.063995328659571374, 2.2178480382980852, 30.423997666666665
70, 'E18-R_EG05-4_BEAM_24', 21.913944, [3.0187584576078219, 443.95383108711439, 1.6674466746380756, 0.032335374504553226], [3.6260526142618278e-09, -1.8925585796482266e-06, 0.00030175987564109693, -0.014028967087952274, 0.11319496447043521], 0.10266018047461388, 837.67850561001785, 2338.0819878848451, 2665.3490213349419, 681.98478283470399, 0.3143490105601785, 0.14008210713546987, 1, 1, 0.42436522, 0.44562604757635388, 1.3363649478408595, 30.423997666666665
71, 'E18-Y_EG05-5_BEAM_25', 6.0662756, [0.98482866260370772, 108.99423986287867, -0.53553842947353369, 0.010173323378665198], [5.9927324030132082e-09, -2.1141452983687245e-06, 0.00028056972238796655, -0.01774296708368147, 0.46270247926139313], 0.024539841104043156, 102.55859044092335, -1762.5989086378795, 164.98596113719216, 606.03665925358393, 1.425550148131925, 0.077800639087552761, 0, 1, 0.40095374, 0.0545758696665316, 1.6942869266903651, 30.423997666666665
72, 'E19-B_EG05-11_BEAM_25', 165.79202, [11.362577793254227, 259.1367188919067, 14.682883842747174, -0.023017975007848274], [1.4908630410889062e-07, -5.4158344793843486e-05, 0.0056121216005716934, -0.12560582307707727, 0.8175775116531695], 0.14116762454758083, 85.882728952665559, 25.312526004023443, 13.776911536456749, 0.40280866148474964, 5.7222369378213216, 5.7222369378213216, 1, 2, 0.44169444, 1.0, 4.9486117168961785, 30.423997666666665
73, 'E19-G_EG05-10_BEAM_24', 203.62617, [13.474656290774853, 258.63722225689696, 15.16170356879897, -0.027004870260028083], [2.1704188172235005e-07, -7.9660320053348929e-05, 0.0085712605065476882, -0.22819192273036201, 1.2514959846066696], 0.25397457660940986, 88.857994387196825, 25.362944347105117, 14.048364517305497, 0.39679575382542315, 6.8665129682199035, 6.8527958080996738, 1, 2, 0.44674945, 0.99800231060747768, 5.7127500983730917, 30.423997666666665
74, 'E19-R_EG05-8_BEAM_24', 131.54726, [6.3782130603282843, 259.09717937015796, 14.265769719039055, 0.067770861289543238], [1.1418068394327725e-07, -4.2054150360341725e-05, 0.0046496839698757977, -0.1387289447520462, 0.8310958821208273], 0.00087225237244769596, 94.252820397308383, 23.065042667049621, 52.391288112142789, 13.05278614342685, 3.2569507992811206, 3.1922579356460679, 1, 2, 0.42359504, 0.98013698467617871, 1.2613868183894981, 30.423997666666665
75, 'E19-Y_EG05-9_BEAM_25', 126.77902, [8.1622603042483615, 259.53509548197496, 16.131096531359702, -0.026102739383248658], [1.3008384385146219e-07, -4.9634560791820831e-05, 0.0056410815876952371, -0.17374840066099748, 1.6557238116382069], 0.0813972595251585, 95.389616254456882, 25.327022489148103, 10.091405342057572, 0.40333799748533394, 4.5030802014871627, 4.4590597038432414, 1, 2, 0.44470018, 0.99022435851145107, 5.6812145872580357, 30.423997666666665
76, 'E20-B_EG05-15_BEAM_25', 133.73608, [9.2288404898201311, 258.21237180072626, -12.867194818976015, 0.014338008739372451], [1.19459024842524e-07, -4.1312879570237804e-05, 0.0040260764557684542, -0.083484548374236606, 0.80758504081335858], 0.048127333524075173, 75.220537977196457, 25.26182131387419, 13.146090537274215, 0.41470505818771275, 5.4501011799306669, 3.4911848296984402, 1, 2, 0.4444817, 0.64057248011363577, 4.0255163514198298, 30.423997666666665
77, 'E20-G_EG05-14_BEAM_24', 97.581863, [7.0288122700197881, 258.4797675134036, 13.232981189378719, -0.0027713039519917291], [5.8114153892638206e-08, -1.9914081533618391e-05, 0.0018744133565565817, -0.032967306651503159, 0.92686984829804975], 0.00063060298811021417, 81.97331801029695, 25.937505608303582, 70.534238861907312, 20.08613278379303, 2.7436225073842024, 2.6105201104157914, 1, 2, 0.41534314, 0.95148662157050456, 0.23061462696500296, 30.423997666666665
78, 'E20-R_EG05-12_BEAM_24', 70.647446, [7.4326003936287846, 257.38023675389456, -10.607385125279455, -0.025916393504154069], [7.9207803701955398e-08, -2.9058193161652304e-05, 0.0031360865334028177, -0.085635811302887971, 0.7051008646157787], 0.00073359734617277068, 94.733831101371621, 25.786311128312395, 56.960398598595354, 15.849898766865968, 3.6254063957985991, 2.6838917061019725, 1, 2, 0.44683066, 0.74030092439078643, 0.90410079936909626, 30.423997666666665
79, 'E20-Y_EG05-13_BEAM_25', 71.593468, [7.9278849539631349, 258.47747083599478, -10.945029645195234, -0.040555214982196296], [6.3514081120091204e-08, -2.6863421904653561e-05, 0.0034003785114025452, -0.12375257461922191, 1.3382103861441426], 0.0009667096593670725, 96.327004001665216, 24.620579006584641, 50.595330124288814, 11.455301563532824, 2.6437134603549013, 2.4125175482815737, 1, 1, 0.40802783, 0.9125488009421826, 1.025777658217095, 30.423997666666665
80, 'E21-B_EG06-3_BEAM_26', -23.526728, [3.1419223140543617, 396.99410120116084, -0.3621921554390295, -0.052082722154976516], [1.4334106567952975e-08, -5.8812695645080309e-06, 0.000812284573661668, -0.042341975470772251, 0.60653873310340456], 0.0083649061298630145, -10044.219241566912, 27.543620163323123, 4060.5806444997247, 28.68581449600336, 0.44378475406089279, 0.052238056627160745, 1, 2, 0.41495922, 0.11771034527245844, 1.8321059183720851, 30.423997666666665
81, 'E21-G_EG06-2_BEAM_25', 21.97814, [10.823135655648313, 261.41454340886469, 0.61071411245785578, 0.035376428524991864], [6.8174916317165592e-09, -2.6356514423750872e-06, 0.00035302789917255922, -0.020436927535875393, 0.49997619815358352], 0.0031971623888357188, 4408.2020606113501, 16.535452557984346, 2072.5494951353467, 40.164135965265586, 0.16075458540621315, 0.1607515753490823, 0, 1, 0.42651284, 0.99998127545087911, -0.18251302339966008, 30.423997666666665
82, 'E21-R_EG06-0_BEAM_25', 18.495312, [4.9750054675413464, 38.451926629709284, 0.74791700643145698, 0.030399495494881346], [1.7220503570855416e-08, -5.3508573757013136e-06, 0.00048383287744551421, -0.010252747865758855, -0.047887079488379218], 0.0018494069413845069, 6101.7054455378056, -0.27539978420393646, 3344.8568823536061, 83.41408717866544, 0.25216027355137721, 0.24607098558341076, 1, 2, 0.41048145, 0.97585151744084786, -0.62747006736842481, 30.423997666666665
83, 'E21-Y_EG06-1_BEAM_26', 10.614971, [1.9350070380539559, 254.45410223862118, 6.0901399414138844, -0.0037661013633353085], [-1.1182474132643627e-08, 3.3836588466094867e-06, -0.00030366017550528498, 0.0072233388473070294, 0.20598907722190501], 0.00071620393814097734, 285.05870885072795, -953.90431110861482, 508.46795943857262, 830.15874229974929, 0.45460485861163136, 0.13444561869592064, 2, 1, 0.43710569, 0.29574171095865354, 2.4200498009744646, 30.423997666666665
84, 'E22-B_EG06-7_BEAM_27', 236.82236, [17.429032614658254, 259.06907724796571, 12.856794996874653, -0.0032946610286158748], [1.9827284305082008e-07, -7.0148547682193901e-05, 0.0069904898983417889, -0.13938638945081699, 0.8348286814386221], 0.34487322611533272, 83.815292933129001, 25.373400501891812, 17.340600901064434, 0.37679682006164145, 7.3282545692982355, 7.1852500870504317, 1, 2, 0.42588004, 0.9804858741061041, 7.0761258729083361, 30.423997666666665
85, 'E22-G_EG06-6_BEAM_26', 269.92316, [21.047950671891854, 258.60654391165616, 11.72842472124238, 0.014003282502557234], [2.8911199084571961e-07, -0.0001046039210513831, 0.011018615157842688, -0.28252245233956169, 1.7829527031330752], 1.005728955961358, 83.975643828042877, 25.353701106670893, 13.94159086817835, 0.33708447179861345, 8.7664298565312784, 8.7653269726901275, 1, 2, 0.4436419, 0.9998741923611778, 8.3926854711534524, 30.423997666666665
86, 'E22-R_EG06-4_BEAM_26', 197.73137, [16.793390981573719, 257.47965918077074, 9.813066422252346, 0.043606032961426532], [1.6773373853293419e-07, -6.0421086181279991e-05, 0.0062640859186645879, -0.15090588258397022, 1.1760574564753334], 0.049336041344287276, 86.58579312180629, 25.048932575844344, 23.065090398285822, 0.52156925235216178, 5.2065582685094114, 5.0624084085181638, 1, 2, 0.41833267, 0.97231379107709159, 4.9839580899645863, 30.423997666666665
87, 'E22-Y_EG06-5_BEAM_26', 214.98027, [18.388206636212693, 257.81337636103649, 11.27414209777468, -0.011091508357111264], [2.0132147800541764e-07, -7.0472320686613588e-05, 0.0069097120281862269, -0.12973307465754644, 0.66541670628104832], 0.010375489661855858, 86.824358823425413, 13052.22801443722, 16.560134392555572, 19445.410296337166, 7.2263215444082789, 7.174185061830201, 1, 2, 0.42291787, 0.99278519752301619, 7.5833978594271727, 30.423997666666665
88, 'E23-B_EG06-11_BEAM_26', 157.02867, [7.9373976401311603, 259.35163321938279, 16.132890474537248, 0.040489673651974423], [1.725116732983514e-07, -6.1386701494145363e-05, 0.006421873530500324, -0.17165366024373963, 1.1742648603346999], 0.041143198353456742, 89.604234177764681, 25.305579319452249, 18.279969876573205, 0.51291379006974835, 4.6714741782965854, 4.6600436464090587, 1, 2, 0.4132551, 0.99755312103818694, 4.6665334976247639, 30.423997666666665
89, 'E23-G_EG06-10_BEAM_26', 137.55804, [10.619669417779473, 258.55019498296383, 14.254834184872081, -0.046035907954752861], [1.9515081979508588e-07, -7.0716026778104099e-05, 0.0075401696393551897, -0.20429862023792023, 1.2041748758372837], 0.098221153972952308, 86.183633150143208, 25.314119391458501, 17.047610624173636, 0.41358886587349891, 5.5108957113100745, 5.5104019278792373, 1, 2, 0.44731626, 0.99991039869801501, 4.7495076466420025, 30.423997666666665
90, 'E23-R_EG06-8_BEAM_25', 115.77905, [8.133089884268454, 258.70394922599087, 14.573311439766227, -0.020270320775940709], [1.3115461642341043e-07, -4.6487426814304383e-05, 0.0047663385625937088, -0.11357701540506604, 0.60340878398673892], 0.038901618573433994, 79.987467192632778, 25.233316327590064, 18.883582286283389, 0.39034716585992013, 3.7405200909485958, 3.7360723164386207, 1, 2, 0.43417934, 0.9988109208340471, 2.2800478804440258, 30.423997666666665
91, 'E23-Y_EG06-9_BEAM_26', 127.34859, [7.9017909536133963, 258.12101374192866, 13.793909855500674, 0.02213705211834328], [5.1010517088493675e-08, -1.7484907543084531e-05, 0.0014207765629308707, 0.012691565675873012, -0.18168167195345086], 0.022783304654708212, 83.48047144934128, 25.209802343044416, 22.14116121520383, 0.44120091652408794, 3.241362758859955, 3.1938267627239547, 1, 1, 0.42456287, 0.98533456460371027, 2.8428334794989665, 30.423997666666665
92, 'E24-B_EG06-15_BEAM_27', 150.07358, [10.386248157052227, 258.86717150163975, 14.345637276317508, -0.016634877426712404], [1.340941332495751e-07, -5.1107888226497389e-05, 0.0057335153855679029, -0.16434302452414998, 1.2166442811666363], 0.070377198996279769, 91.428140410914892, 25.30312785061497, 18.040809609785629, 0.40290532604182822, 4.6676839876889202, 4.534147714795413, 1, 2, 0.43832842, 0.97139132099651326, 0.39004097004904092, 30.423997666666665
93, 'E24-G_EG06-14_BEAM_26', 128.60323, [9.8497783422014997, 258.32705901998577, 14.551435437956927, -0.046784145125913203], [1.5216061309005393e-07, -4.8857659754168293e-05, 0.0040900240179220018, -0.03070674817739185, -0.082760777458476528], 0.09867600623040769, 77.898086838681195, 25.297316213917444, 16.566170714416472, 0.40475594245913571, 5.2062273389400735, 5.0601112432898452, 1, 2, 0.44258636, 0.9719343612682162, 5.7717533282671472, 30.423997666666665
94, 'E24-R_EG06-12_BEAM_26', 162.97081, [11.320633412080124, 258.89801600637117, 14.339657820868322, -0.019170283645173591], [1.329149249482476e-07, -5.3801988352878938e-05, 0.006498885455244025, -0.2188284516630889, 2.1523943984621741], 0.076576984688591032, 100.82821761287504, 25.368755823309289, 18.905360333936702, 0.44058639719139658, 5.020870681839944, 4.8562031362568296, 1, 1, 0.43604735, 0.96720338841255105, 0.2640810539716012, 30.423997666666665
95, 'E24-Y_EG06-13_BEAM_27', 179.03372, [10.613359750078237, 258.51511451279248, 15.594949850320145, 0.0055901095684140062], [1.8076650379639778e-07, -6.5023785586990347e-05, 0.0067665292208392734, -0.16456636200525537, 0.82608811871540322], 0.13059685626976256, 90.162472002362179, 25.265084921005101, 14.482983304043664, 0.38866800998580403, 5.7313502636312572, 5.7313502636312572, 1, 2, 0.44348168, 1.0, 3.559856639920115, 30.423997666666665
96, 'E25-B_EG07-3_BEAM_28', 253.52428, [19.78708376622642, 258.7252433091511, 12.914849926419299, -0.036086950683710338], [2.1671130584311887e-07, -7.3328689206726127e-05, 0.0066340385739392573, -0.074602347980057535, 0.069583854712045132], 0.63910823128525718, 79.142447201050445, 25.374845252168146, 16.772165521609729, 0.35807835139176092, 8.4063742903183041, 8.1107665436201692, 1, 2, 0.42768282, 0.96483528611870295, 9.0819542738171855, 30.423997666666665
97, 'E25-G_EG07-2_BEAM_27', 147.30115, [12.516378626507025, 258.84811682876, -12.754314746509523, -0.044170060622419065], [2.0686167991918741e-07, -7.37707501604479e-05, 0.0077850109867231027, -0.21290078348794211, 1.4836969777917204], 0.13885012399828864, 85.693711272344714, 25.336727826579018, 14.719306534364232, 0.40164775987865275, 5.4845150477092872, 5.4809717817127481, 1, 2, 0.44270438, 0.99935395090254719, 5.5827132896617337, 30.423997666666665
98, 'E25-R_EG07-0_BEAM_27', 226.07155, [19.391036167771727, 257.83687871027229, 11.27047988881024, -0.012785074143748928], [2.4004757247463292e-07, -8.8344287999851147e-05, 0.0094827309226745756, -0.24768763705545577, 1.3276034727286632], 0.72582462456218289, 92.593381075062723, 25.285676734483413, 14.467482249729228, 0.3220289061968567, 7.6865142164831362, 7.6557335261987198, 1, 2, 0.42955342, 0.99599549426209222, 7.7932091034570794, 30.423997666666665
99, 'E25-Y_EG07-1_BEAM_28', 86.357193, [6.8320730444557016, 258.01790794393884, -12.120521061933067, -0.0034821869947941351], [1.1765495615973267e-07, -4.2469336730720763e-05, 0.004668153380980521, -0.15189483666488829, 1.634413818883802], 0.00070079206095123808, 91.140390899911793, 23.370882269344953, 64.179944928111368, 17.050722284609851, 2.9874257303859939, 2.9874257303859939, 1, 2, 0.43690956, 1.0, -0.40273559990774271, 30.423997666666665
100, 'E26-B_EG07-7_BEAM_28', -7.0061593, [3.7510439246088545, 483.66032681020721, 1.3487441788577388, -0.024184044712537187], [7.3385786424135065e-09, -3.6230711976544707e-06, 0.00059328158358067291, -0.034303778196283857, 0.45508883451165966], 0.78268998073771945, -7502.9211711110147, -3068.9438078064618, 2992.6308443071598, 1020.8980704425524, 0.65683424394738632, 0.06057034099292307, 1, 1, 0.41723248, 0.092215565115656289, 1.8004143555125163, 30.423997666666665
101, 'E26-G_EG07-6_BEAM_27', 115.371, [8.979207287122204, 258.6833854972877, 13.67608419183254, -0.029953102585303329], [1.2707597638518568e-07, -4.7965647322337896e-05, 0.0052979145770433939, -0.14638902806063558, 1.0483606368078513], 0.036248682624312474, 96.013627732995772, 25.38265285813624, 19.89949878783618, 0.48845896596027771, 4.4262013310843429, 4.4045460374012269, 1, 2, 0.42408916, 0.99510747657793264, 3.7491317355465532, 30.423997666666665
102, 'E26-R_EG07-4_BEAM_27', 267.97272, [22.773858390910231, 258.13973718009157, 11.009817445121207, 0.002134828292607951], [3.4665502440733186e-07, -0.00012799731427191649, 0.014045805569178454, -0.41063790334065103, 3.0863021642708297], 0.61873266904593527, 90.518726419372086, 25.104524107523645, 20.600880834679629, 0.52368119051985751, 10.394806463970562, 10.332387834471378, 1, 2, 0.4357141, 0.99399521003921198, 11.339256469860116, 30.423997666666665
103, 'E26-Y_EG07-5_BEAM_28', 307.82617, [22.198995554909668, 258.66652794128692, 12.429778336530491, 0.027601065500732522], [2.0462346442227587e-07, -7.1751384417455873e-05, 0.0069592307833208555, -0.1229102205430961, 1.4777090360673459], 0.56394944374272571, 85.858721096483976, 25.38812919501855, 16.743731510138861, 0.36104781208431275, 8.1954275468091602, 8.1301145404076749, 1, 2, 0.41183022, 0.9920305553275357, 7.0522806439977836, 30.423997666666665
104, 'E27-B_EG07-11_BEAM_28', 228.80231, [16.434875179601942, 259.04252945899225, 14.257371910507793, -0.040239343546049168], [2.2093825731069046e-07, -7.3178517428874171e-05, 0.0065538988175135211, -0.083755699039915449, 0.31830220833728606], 0.42298997488088874, 75.446569247547217, 25.388705266875263, 16.444733647566732, 0.38114532010356944, 7.8438718535848597, 7.3565195348209338, 1, 2, 0.43939042, 0.93786839868614214, 4.6842861791376054, 30.423997666666665
105, 'E27-G_EG07-10_BEAM_27', 199.76773, [13.979181957585467, 258.76802917623866, 13.675700651722808, -0.0072583966661200301], [9.9258852863861409e-08, -3.1470195514829277e-05, 0.0022177166761709281, 0.045757939719333916, -0.42129924928191964], 0.14127947331321913, 74.002830597876667, 25.314504635262292, 20.220913603682558, 0.40993174061826632, 5.3835954388480367, 5.1848421731971817, 1, 1, 0.44477138, 0.96308168622466483, 5.4083662736788325, 30.423997666666665
106, 'E27-R_EG07-8_BEAM_27', 210.94005, [14.56662801492187, 257.74298037049783, -11.113395183429773, 0.075453699321286039], [1.6033027508353733e-07, -5.803917777926105e-05, 0.0059983157775479112, -0.13399215779554563, 0.52476011938771117], 0.1275718289682598, 90.43071017991997, 25.26031176663713, 16.747934777289835, 0.38507068134511641, 5.3473330999029614, 5.3411505872113034, 1, 2, 0.44834921, 0.99884381380846277, 5.505500975872347, 30.423997666666665
107, 'E27-Y_EG07-9_BEAM_28', 296.61404, [24.435234120156476, 258.56787273268355, 11.49012254541744, -0.004349545755777195], [4.2476357294984145e-07, -0.00015442481187699883, 0.016591759820136918, -0.46397641162840175, 2.7102111696726583], 3.0567299503805909, 89.753343265833621, 25.373909887239154, 13.727112081433885, 0.32853356034476722, 11.774400279777561, 11.774400279777561, 1, 2, 0.4335506, 1.0, 12.960995821990126, 30.423997666666665
108, 'E28-B_EG07-15_BEAM_28', 122.21281, [7.8477977084752641, 259.44408498216501, 15.244492689612819, -0.010011163232933712], [-1.5212802549711316e-07, 5.5997427844726586e-05, -0.0065473690807004584, 0.24499728471710575, 0.63854596510810557], 0.024875057606839703, 31.427343993079116, 25.175087224558297, 14.413841657994746, 0.4220746823267586, 2.4441300553579466, 0.42386799966450539, 2, 1, 0.4614816, 0.17342284987466811, 0.11717897541666085, 30.423997666666665
109, 'E28-G_EG07-14_BEAM_28', 174.44908, [14.708666964956768, 257.91067650393046, 11.59739753833048, -0.013898918455657923], [-1.7695916127410242e-07, 5.8512622451904586e-05, -0.0058315129269380398, 0.16920428284990244, 1.965900356033804], 6308.6529275235207, -2452.8661912042517, 25.205390754290963, 501.26582691884619, 0.40447407144639397, 2.3975829980945216, 2.3975829980945216, 2, 1, 0.43968606, 1.0, 0.84307159015806787, 30.423997666666665
110, 'E28-R_EG07-12_BEAM_27', 98.69838, [5.7415553285986487, 256.45535547257867, 12.807085151991103, 0.03990498716971734], [2.966003922835967e-08, -9.1510546214968661e-06, 0.00071278260486965243, -0.010255169709789135, 1.3469612170418539], 0.00054291625447512994, 63.367000630794927, 26.709469574310926, 96.568125207734113, 23.746488464267891, 2.3583910653901876, 1.2260164164105756, 1, 2, 0.4543933, 0.51985289225463349, 0.7073690910698186, 30.423997666666665
111, 'E28-Y_EG07-13_BEAM_28', 130.20279, [9.8574461857601356, 258.03913832081304, 13.574940838465711, -0.02388120287295406], [-5.4520433303401805e-08, 2.2045949110161042e-05, -0.0030331041805143721, 0.143011881766792, 1.0371224193271051], 0.035942222910086641, 39.491869022490782, 25.209268860385031, 14.498909446591286, 0.38253869581216088, 3.280721310893207, 1.6557614261889408, 1, 0, 0.43167534, 0.50469432459599695, 0.54654601549791948, 30.423997666666665
112, 'E29-B_EG08-3_BEAM_29', 9.3875141, [2.6725363397016602, 257.45157993059888, 6.9532359275455535, -0.020296321669396881], [4.3689142541652272e-08, -1.4477502791365246e-05, 0.0013487471376276016, -0.026159922064642255, 0.014102239162964917], 0.00035783919062564742, 94.171308557450601, 15.950882596104742, 171.1568389731037, 31.068714386980883, 1.2208787099204679, 1.1292473165684511, 1, 2, 0.41336036, 0.92494635821933047, 1.1962655765871213, 30.423997666666665
113, 'E29-G_EG08-2_BEAM_29', 69.592941, [7.2044081912647675, 259.0563377123413, 13.721347348621755, -0.069582106289038909], [7.7827216520998546e-08, -2.7227286681522233e-05, 0.0025778030221627599, -0.035028229159165168, -0.022980040002535271], 0.013618322567486643, 78.321756550461515, 25.253586747036533, 22.835085096257433, 0.49032589960701334, 2.9789676272145322, 2.9299638723609309, 1, 2, 0.45828182, 0.9835500881560697, 2.3375007134035775, 30.423997666666665
114, 'E29-R_EG08-0_BEAM_28', 279.31219, [22.332194398655108, 258.01048123248671, 11.280525805085638, 0.021822954502500561], [3.4793722557881962e-07, -0.00012294524967998804, 0.012636011400508818, -0.31639693629673293, 2.0389533704992422], 0.54225169308423826, 84.273232774777426, 25.087418033505809, 21.697196941062547, 0.50831573252064965, 9.7862911803120252, 9.7393054720715551, 1, 2, 0.42354932, 0.99519882380620395, 9.290191288742399, 30.423997666666665
115, 'E29-Y_EG08-1_BEAM_29', 331.37344, [25.073152638527443, 258.87013112670684, 13.065392469308533, -0.03380717192721764], [1.1103702390638103e-07, -3.6651329444157107e-05, 0.0027659672737791038, 0.045458879312473541, 0.77607049154923302], 0.59852794068106141, 76.291181292434146, 25.349066092208943, 21.080993785332389, 0.3611113886337623, 8.0787478964771537, 7.6981744547314834, 1, 1, 0.43571606, 0.95289202650925342, 7.5553131159679845, 30.423997666666665
116, 'E30-B_EG08-7_BEAM_30', 31.624178, [1.4863283548919719, 261.23863208813356, 19.016619623779299, 0.0030064454896702895], [9.4195947609328594e-09, -3.308647718887168e-06, 0.00040897527765813412, -0.021260213909379069, 0.74984693990133977], 0.00035562730227539364, -87.931254900311217, 6.4114163740022425, 418.23982035157405, 52.403938890139244, 0.69565831531155986, 0.33633815382256194, 1, 2, 0.43155503, 0.48348182781647397, 2.4526200526841535, 30.423997666666665
117, 'E30-G_EG08-6_BEAM_29', 66.691223, [4.2803839802396118, 256.09969546815967, 8.8546710411149085, 0.051463931023438776], [9.694530279212656e-11, 1.5670810863349295e-06, -0.00058933957007488913, 0.052512727379437567, -0.13023357472750607], 0.0003846660340532036, 42.238295820212208, 9.3763609001168771, 141.67058631054991, 65.995908810557651, 1.3696228384205078, 0.99600757447879218, 1, 0, 0.43992388, 0.72721303014150929, 0.59894916254800268, 30.423997666666665
118, 'E30-R_EG08-4_BEAM_29', 41.883305, [2.6240528909207685, 257.39753867046005, 13.133499448845125, 0.010158933883397663], [-1.7449214127227752e-08, 5.824774527453051e-06, -0.00060403816225694962, 0.014356713168027346, 0.93756050552887582], 0.00045849912797106806, 7786.5857744716641, 30.564641985436957, 11444.076809577908, 28.955132560123317, 1.073895659510983, 0.52557207110524562, 2, 1, 0.42779621, 0.4894070168274765, 2.617912476336357, 30.423997666666665
119, 'E30-Y_EG08-5_BEAM_30', 4.4688234, [3.2199490499389301, 47.005215670483317, 0.45775794804067771, 0.0024401507369213823], [-2.1792748954003972e-08, 6.1602823819415725e-06, -0.00043215086432183509, -0.0011752564798919729, 0.35737733016994405], 0.0018313821897779205, -7640.4871775733427, 3.6675208032152868, 4407.0691840419204, 52.304029011672668, 0.013880490356690317, 0.013880490356690317, 1, 1, 0.44921008, 1.0, 1.3335000271630864, 30.423997666666665
