59, 'E15-Y_EG04-R-1_BEAM_23', 4.6027451, [0.81566043154656032, 243.83806326768831, 5.9647679466372896, -0.0011248551111881615], [1.2712049886310865e-08, -2.6883138738933462e-06, 2.8048596568797102e-05, 0.014501832617585447, -0.22682786893718596], 0.0087473198959849927, -1492.812376930231, -2556.0896376431074, 1558.2145829563092, 1102.0618406960791, 1.763085602240773, 0.13961519956431703, 1, 1, 0.43065616, 0.079187986894609499, 0.98478102038879967, 34.233831000000002
60, 'E16-B_EG04-R-7_BEAM_24', 139.57626, [12.498655020438097, 256.55985172437948, 11.908530581204822, -0.036811616492268773], [-8.2796375345233404e-08, 2.7188775779005178e-05, -0.0025373326636540777, 0.084993450493645428, -0.36118213833307811], 0.072539635126434826, 152.05503012229983, 25.086583248379121, 28.11233111442407, 0.50563254266692415, 5.438438756573305, 1.6094954655820857, 2, 1, 0.41140723, 0.29594807216257218, 1.4087690396779651, 34.233831000000002
61, 'E16-G_EG04-R-6_BEAM_23', 169.76567, [12.801136660203674, 257.82361013403761, 12.488367204939173, -0.00076695989867059237], [-1.1891405320406817e-07, 3.499495873271006e-05, -0.0028395042718907101, 0.078648246933015822, -0.29003590338131519], 0.0034570252962841611, 139.00829929447104, -2326.8471906570953, 20.303738024910398, 12948.595538008816, 5.5514503300909928, 2.3046360502510153, 2, 1, 0.42147461, 0.41514125376552552, 1.6296212711002649, 34.233831000000002
62, 'E16-R_EG04-R-4_BEAM_23', 179.15439, [11.260548085621766, 257.3747903473527, 13.336862813827546, 0.037704232933452569], [1.0288323265683152e-07, -4.6044452997912546e-05, 0.0061516674673191265, -0.23164201026358722, 2.0649686719648428], 0.13842756610614432, 109.12469994784169, 25.272200125394743, 16.334553132170612, 0.39162531220475116, 5.7921846021597814, 5.5246097861845014, 1, 1, 0.41850224, 0.95380416296201831, 6.9516834212973508, 34.233831000000002
63, 'E16-Y_EG04-R-5_BEAM_23', 128.55319, [6.8680961611719198, 257.23863173527678, 14.136044121032727, 0.049246929677647051], [3.9542812484459275e-08, -1.5532453997196041e-05, 0.0016332798197974648, -0.023548244752759632, 0.22271744279971539], 0.014228939983944049, 85.174810248194831, 25.182348754309736, 24.381289657664517, 0.51207642592859814, 2.6356076153604722, 2.2770334619967714, 1, 1, 0.41535002, 0.86395009967572178, 3.7026828358517752, 34.233831000000002
64, 'E17-B_EG05-B-3_BEAM_24', 225.92838, [12.412511074141634, 257.49196844221848, 13.091782377053848, 0.10344470233021778], [1.5107942089543076e-07, -6.1441209077348381e-05, 0.0075287592961537936, -0.2587840614765573, 2.1462664425878057], 0.1792231582927972, 102.06804373569325, 25.296055978314623, 14.502866648813738, 0.39520569819576451, 5.7652097943368972, 5.7593678056116593, 1, 1, 0.43863565, 0.9989866823700021, 6.0707367179033787, 34.233831000000002
65, 'E17-G_EG05-B-2_BEAM_24', 98.039246, [9.203405395625607, 256.45422861994348, 13.189973965817778, -0.060877694878330273], [1.0902040696247375e-07, -4.1255771299808443e-05, 0.0045729080283899931, -0.12688131545576564, 0.95543553347662336], 0.01965547775704389, 92.95893316478724, 25.044289220666318, 36.2728778578525, 0.46004695393694878, 3.7828903169174191, 3.6797472359570835, 1, 2, 0.44974792, 0.97273431891507123, 3.3782208974769596, 34.233831000000002
66, 'E17-R_EG05-B-0_BEAM_24', 297.47015, [23.895927026699677, 257.32488944800957, 11.597169582877013, 0.0048869100692097572], [1.7266933271693971e-07, -7.8659103671400559e-05, 0.010668185404729828, -0.4003495286694676, 3.3859423534357771], 0.3326686711757656, 111.04809856986572, 25.053699160259569, 23.000025172844893, 0.54010522322196086, 10.057215099299736, 9.6710665600414067, 1, 1, 0.46786404, 0.9616048244523262, 7.8346862206891137, 34.233831000000002
67, 'E17-Y_EG05-B-1_BEAM_24', 271.90121, [22.378455065620308, 256.74203399703333, 12.46953595492386, -0.049051762535835881], [1.9224936848703664e-07, -6.6259081779020815e-05, 0.006220575097374819, -0.095558319082662824, 1.5040982910523917], 0.14845853651316576, 82.391788924664766, 24.978938017587357, 22.594346203874945, 0.51938863232716503, 8.0214006171589443, 7.0420178733638856, 1, 2, 0.44387066, 0.87790377384966711, 6.4352566167457956, 34.233831000000002
68, 'E18-B_EG05-B-7_BEAM_24', 168.96774, [12.105943654824632, 257.1077688791803, -12.529518239737248, 0.014687447430205884], [1.1162268602361686e-07, -4.341160521639521e-05, 0.0047526158026439799, -0.10826571647834479, 0.5452455241317834], 0.0028651197394735832, 95.009508231232616, 798.8172672155423, 21.197735914618146, 7827.6739775816677, 5.2406154452831322, 5.157723215176909, 1, 1, 0.42438883, 0.98418272987749345, 2.6443516574143349, 34.233831000000002
69, 'E18-G_EG05-B-6_BEAM_24', 212.89963, [15.141585173501145, 257.61569849208632, 12.914573450401456, 0.0093008990127686694], [1.4933054716634811e-07, -6.3993732538810693e-05, 0.0082244389149520696, -0.29481988562896944, 2.4570978623625859], 0.38813876138328557, 101.2909201032909, 25.256460624052831, 14.194324823714892, 0.36496831121785961, 7.1795153878784985, 7.1795153878784985, 1, 1, 0.40654987, 1.0, 8.7527960920431589, 34.233831000000002
70, 'E18-R_EG05-B-4_BEAM_24', 272.78583, [22.112868260043857, 256.86461722969062, 11.345976414105179, 0.011210736785722115], [1.5054722982488602e-07, -6.424827470595701e-05, 0.0080348480521073642, -0.25782919111805774, 2.0558976498422723], 0.13272740689940435, 104.63395118199692, 25.045595164294411, 20.309383731140603, 0.53889536139149297, 7.9890914869830159, 7.9890914869830159, 1, 1, 0.44484648, 1.0, 8.5328950253857947, 34.233831000000002
71, 'E18-Y_EG05-B-5_BEAM_24', 245.43021, [17.789974114241353, 257.32327198205996, 11.888501845138943, 0.039681174165045643], [2.1754560097099504e-07, -8.3024519246768978e-05, 0.0094286913906621236, -0.283841460317306, 2.1227170607481995], 0.13078689255881085, 97.020547371553818, 25.058507671069457, 21.530296034918308, 0.5380716513348901, 7.3489478652206746, 7.2682411514793204, 1, 2, 0.43528634, 0.98901792267117539, 7.8340966193280455, 34.233831000000002
72, 'E19-B_EG05-R-3_BEAM_25', 222.37177, [15.377897410959577, 257.31148598909209, 14.927202463233614, -0.042884518548961019], [1.560222188884893e-07, -6.3665052753375135e-05, 0.007660776506270099, -0.23680061306248232, 1.807030691676994], 0.16088939849653042, 100.57513698759132, 25.091881289723926, 22.99235233178814, 0.510454081001532, 7.0731494970890125, 7.071035038029974, 1, 1, 0.44654378, 0.99970105833901735, 8.2092587247973263, 34.233831000000002
73, 'E19-G_EG05-R-2_BEAM_25', 228.5526, [15.468743150616961, 257.69376472885892, 15.234233630388957, -0.043505128098352094], [2.0204225159444424e-07, -8.3708028945981644e-05, 0.01039254273446966, -0.3568198818513918, 2.9506823669841045], 0.19027540443205382, 104.89672077374144, 25.017770704534207, 21.912337102487271, 0.55557649617807692, 8.5236055750203779, 8.50623687764468, 1, 1, 0.4063634, 0.99796228283643262, 10.737087393400678, 34.233831000000002
74, 'E19-R_EG05-R-0_BEAM_24', 120.33958, [8.9018173080934666, 257.63567496963049, 13.90548809581597, -0.022293852655279285], [8.3988167529923632e-08, -3.5759319088185183e-05, 0.0045182856796137502, -0.15233554869632479, 1.0283201912881046], 0.028799363707450405, 105.94209264547111, 25.024999025837396, 26.297062748537794, 0.51157610997760694, 4.1119895530510489, 3.6671483729884633, 1, 1, 0.4596917, 0.89181850432170517, -1.3328608842701559, 34.233831000000002
75, 'E19-Y_EG05-R-1_BEAM_25', 168.86929, [10.624717149615746, 257.46945701607143, 15.589102884466836, -0.014501400665579098], [9.6044164028945361e-08, -4.0748946470718724e-05, 0.0050829417280438688, -0.16313058316849746, 1.1477716252290966], 0.11306554139323179, 107.63731976962411, 25.291814511800226, 17.778613760242628, 0.39776905593791884, 5.1711818337586015, 5.0712382517863404, 1, 1, 0.44444296, 0.98067297086329319, 6.6304081378978346, 34.233831000000002
76, 'E20-B_EG05-R-7_BEAM_25', -0.72603321, [2.7946806466758853, 31.114546254237528, 2.0900010437887664, -0.013560548606528883], [2.6574267197609404e-08, -9.7672422159347938e-06, 0.0011217736259274667, -0.040621230578966779, 0.30083352340924341], 0.00040932602252154513, 95.165752511600274, 20.96251533580034, 96.897105520073509, 32.294932297929968, 0.86859030336641396, 0.082761263264694407, 1, 2, 0.41554272, 0.095282278588576005, 2.3764202796596363, 34.233831000000002
77, 'E20-G_EG05-R-6_BEAM_25', 5.0391722, [1.0872926855970786, 67.592888931818081, 6.0766607035695426, -0.0038933138553187757], [9.0328855939841045e-09, -2.7555316636461611e-06, 0.00022304758839481392, -0.0024871709082367327, 0.046283068341999786], 0.00063146433647482097, 78.198829394339342, -3323.5417499782734, 138.25796042034978, 2962.5345201301993, 1.9091453219279702, 0.031122636675581968, 1, 2, 0.4100464, 0.016301868861482188, 0.37124436602668204, 34.233831000000002
78, 'E20-R_EG05-R-4_BEAM_25', 81.331863, [7.2302796901066166, 257.02547166527415, 12.357665938689047, -0.026895201820318699], [3.7307401145803828e-08, -1.7700876804336154e-05, 0.0024673714447692378, -0.096570073195013512, 1.2009091625993378], 0.00083872773194707364, 108.82750670645908, 26.986294378577039, 61.373652301377959, 13.507986586746735, 2.6928145312940543, 2.3820396359212035, 1, 1, 0.45174804, 0.88459105082758693, 0.33572975987334813, 34.233831000000002
79, 'E20-Y_EG05-R-5_BEAM_25', 51.619923, [5.4111925601511492, 256.35243367291719, 11.266394596337461, -0.025917849671294072], [2.7633821340897707e-08, -1.038258211238248e-05, 0.0010906375040351528, -0.022117975773553573, 0.40465441365090477], 0.00045655776707034026, 93.223820986683364, 21.234847570433153, 160.55719330345352, 24.664787916956211, 2.4372662256550659, 2.3334224246057924, 1, 2, 0.46767733, 0.95739332865806925, -0.0048623557168505499, 34.233831000000002
80, 'E21-B_EG06-B-3_BEAM_26', 273.85733, [17.520981173170259, 257.47099878993146, 13.853697862401958, 0.030270703900634476], [1.6388674984403753e-07, -6.5754455957496403e-05, 0.0076794468653718882, -0.22170894246946979, 1.8858472461911275], 0.1831526932575506, 96.843613052781308, 25.035817520504228, 26.625187893483094, 0.51927671393240127, 7.5874081404111271, 7.5167615431486192, 1, 1, 0.45240715, 0.99068896835979625, 8.2048161470999723, 34.233831000000002
81, 'E21-G_EG06-B-2_BEAM_25', 131.70383, [8.5178183703434023, 257.42007671050675, 13.649807938351842, 0.015529918326233804], [6.84250399520786e-08, -2.6388679796958155e-05, 0.0028843478642564565, -0.071293661059065469, 0.91786235879308165], 0.030131203399712148, 85.136504578617661, 25.178655641777919, 17.441131669107364, 0.4194576602856302, 3.2174821166579073, 3.1106096843970747, 1, 1, 0.45021707, 0.96678383021695113, 2.2782255355949199, 34.233831000000002
82, 'E21-R_EG06-B-0_BEAM_25', 87.038307, [6.7484114644655913, 257.04782217297424, 11.920241412516486, 0.0027660896229710786], [2.9744083114587423e-08, -1.4231688332051749e-05, 0.0019795033048652659, -0.074731624301749386, 1.0522851876780817], 0.000790746281389136, 109.49396865665662, 25.953534186027699, 69.239320009616179, 13.842268259482006, 3.2745608831654622, 3.2745608831654622, 1, 1, 0.45758563, 1.0, 1.4527171938435148, 34.233831000000002
83, 'E21-Y_EG06-B-1_BEAM_26', 185.12149, [13.00893060391892, 257.28671518650265, 12.659752808463738, 0.019195283105373842], [1.6109867140081475e-07, -6.0087114981051165e-05, 0.0066078267188421202, -0.18475755902907068, 1.4448980168779144], 0.047753271124706807, 93.184032299316399, 25.061460173214453, 28.163174104278188, 0.50670705009440375, 5.4451376684481394, 5.3019027240231287, 1, 2, 0.44129175, 0.97369489016687572, 5.6288458417823835, 34.233831000000002
84, 'E22-B_EG06-B-7_BEAM_26', 216.68567, [17.359940171667191, 257.62086029467247, 12.936399565443335, -0.043650191785650452], [1.7180806519539732e-07, -6.7725383808730816e-05, 0.0076522776650984415, -0.19133233126702962, 0.56539751784781933], 0.1527786761757754, 99.248972472569179, 25.00635609413289, 26.088087794746599, 0.5411245740981242, 7.6319451899423001, 7.5166673340889112, 1, 1, 0.44281223, 0.98489535066298606, 5.9628207336788934, 34.233831000000002
85, 'E22-G_EG06-B-6_BEAM_26', 293.65271, [21.79490345383946, 257.83501563695921, 12.94981702317172, -0.01320215890373699], [2.4424105613461708e-07, -9.7273800413336998e-05, 0.011451166817528214, -0.35020724943543957, 2.2562953583376615], 1.410644244196497, 100.16129049189722, 25.297156608971203, 16.235106774732945, 0.3375274417562803, 9.5372848271833011, 9.5268047894057837, 1, 1, 0.46847242, 0.99890115080262187, 8.0249289677187665, 34.233831000000002
86, 'E22-R_EG06-B-4_BEAM_25', 177.27104, [14.659353210175983, 256.69527116398734, 11.712741676133815, -0.01071340658816774], [1.5379954149817307e-07, -6.3682432961286307e-05, 0.0079482421437975445, -0.27923067364698462, 2.4138752438621149], 0.062641017296157994, 104.82364635946007, 24.988284639176005, 20.136918452739206, 0.54799913008303203, 6.5367981951877834, 6.4954991863017097, 1, 1, 0.43683973, 0.99368207375340467, 7.2451488473650425, 34.233831000000002
87, 'E22-Y_EG06-B-5_BEAM_26', 224.97794, [18.122843651767855, 256.97062340051804, 12.16853817408011, -0.019041933115982079], [1.9242411092424445e-07, -7.6640320599637995e-05, 0.0090385057919526637, -0.27953005692136107, 2.0298334191720611], 0.11221251023318606, 97.150029732736385, 25.049597199820557, 18.306868866308466, 0.54501202672898752, 7.7748574747006387, 7.7701564904344878, 1, 1, 0.45607811, 0.99939536071478507, 6.2921610846442126, 34.233831000000002
88, 'E23-B_EG06-R-3_BEAM_27', 148.52866, [10.991733652703882, 257.04745068690079, 13.731375548056356, -0.023673394467113515], [1.4108020352281088e-07, -5.6359142645232635e-05, 0.0066116486118969241, -0.19240331480029327, 0.66611088908189842], 0.062855144925959394, 99.495378971874885, 25.018643206925216, 23.107386754810065, 0.5275225993444117, 5.5667724903624336, 5.5649469168117465, 1, 1, 0.43765712, 0.99967205888980593, -0.21044244966752618, 34.233831000000002
89, 'E23-G_EG06-R-2_BEAM_26', 198.36148, [13.499106730894646, 257.36728677348964, 13.714893743052098, 0.0025437237081336389], [1.7886839165715381e-07, -7.2171616171090927e-05, 0.008742732156377199, -0.29099076020209974, 2.0827668930001098], 0.11822404092340399, 101.88545616944934, 25.025181611227982, 24.828152228287188, 0.51344004691622214, 6.7986343193163341, 6.7739254162251585, 1, 1, 0.43526763, 0.99636560786613093, 7.6489833388460724, 34.233831000000002
90, 'E23-R_EG06-R-0_BEAM_26', 140.54668, [10.811980385634063, 256.61532617067502, 12.278581806524567, -0.0014778480179204962], [9.731499457347561e-08, -3.8565528398940258e-05, 0.0044587492954522362, -0.12313297043383703, 0.53133524519801678], 0.025046850548607141, 101.92838851439198, 24.998625643056403, 28.097876437167972, 0.49763900529807503, 4.2469093843376893, 4.2343777932932598, 1, 1, 0.43472373, 0.99704924454224408, 5.2917068212084217, 34.233831000000002
91, 'E23-Y_EG06-R-1_BEAM_26', 117.16039, [9.3816386826500295, 257.89894251027232, 14.558060138728667, -0.05510110994706411], [9.1772204222999418e-08, -3.7925711851454932e-05, 0.004571962102068461, -0.1366550907077245, 0.81158683511796881], 0.0021128334812903129, 103.30410873194899, 2203.5120737459101, 25.539193681403489, 2971.4145741089801, 4.3600992464901847, 4.3576810953705509, 1, 1, 0.43404856, 0.99944539080811512, -0.17922775465850879, 34.233831000000002
92, 'E24-B_EG06-R-7_BEAM_27', 182.20212, [10.262560550991576, 257.75185617842612, 15.582003438399965, 0.023427494141362557], [1.0401903118594495e-07, -4.4801799969542506e-05, 0.005798547854371304, -0.21258093001039369, 2.0975027897322778], 0.039473801475341463, 105.85489817249066, 25.088170796605787, 24.11543690608282, 0.5491071832080765, 5.1003789980545067, 4.9827040245819356, 1, 1, 0.4509728, 0.97692819033302092, 1.5638683135538858, 34.233831000000002
93, 'E24-G_EG06-R-6_BEAM_26', 127.90829, [9.2118751049500212, 257.2082291150391, 13.888684869567244, -0.016152572659621299], [1.2624233668190591e-07, -4.5762099420356306e-05, 0.0048084774401254268, -0.11924804503802067, 0.70535942762622317], 0.05147032546811648, 90.738782330476596, 25.198193339140126, 18.688392641377614, 0.41122702546528755, 4.0012782391210244, 3.6785903475803345, 1, 2, 0.4315449, 0.91935379839729015, 4.7757243397202194, 34.233831000000002
94, 'E24-R_EG06-R-4_BEAM_26', 232.42215, [13.508841421900133, 257.42286747391239, 14.926404508494494, 0.034767738367949351], [1.0094619018455757e-07, -4.7239526142042009e-05, 0.0065143143669771676, -0.25092192030652605, 2.7164188037195078], 0.11235844477626197, 107.35111183607503, 25.062409833004146, 19.67550809108489, 0.50522965661626462, 6.4413393821749576, 6.3081494028208329, 1, 1, 0.41916174, 0.9793226266383821, 5.878017383982769, 34.233831000000002
95, 'E24-Y_EG06-R-5_BEAM_27', 183.72647, [12.557687102947936, 257.22968309426045, 14.607485370333418, -0.022500823283315419], [1.9610068709015609e-07, -7.8507363060155425e-05, 0.0096096628644380278, -0.34717065869877317, 3.3145894807875096], 0.070685927197250822, 100.93915954916555, 25.011704343053118, 19.942490928683558, 0.56246734572970225, 6.8224753712175588, 6.8224753712175588, 1, 2, 0.43617657, 1.0, 6.8438823538386995, 34.233831000000002
96, 'E25-B_EG07-B-3_BEAM_27', 311.50427, [20.245916604620071, 257.71478126390923, 13.43541528515841, 0.042926322996652985], [2.5759064855435997e-07, -9.6291281217701906e-05, 0.010459837682472065, -0.27108163877060582, 1.5808800047858145], 0.35200413835918554, 92.561714088148662, 25.076477214203944, 24.270178819274097, 0.51465264298961144, 9.0755683232681097, 8.6669667054416824, 1, 2, 0.44122484, 0.95497784785787498, 10.078445214704042, 34.233831000000002
97, 'E25-G_EG07-B-2_BEAM_27', 39.066032, [3.7876446419357634, 257.75160445643877, 14.119438701416623, -0.034876357079965968], [5.7211376263413197e-09, -2.42681275999913e-06, 0.00011972336968392413, 0.022413709700396217, -0.26672531907221458], 0.00038231411577133173, 98.294103939781024, 37.042225679046091, 148.14566189929255, 72.644033307856333, 1.330058780271397, 1.3036520289587195, 1, 0, 0.41597071, 0.98014617721835628, 0.35093735741020116, 34.233831000000002
98, 'E25-R_EG07-B-0_BEAM_27', 232.097, [18.25919840055429, 256.72830807579913, 11.64095142395213, 0.01143969253658339], [1.3945005124207208e-07, -6.2549527822517329e-05, 0.0082102876630013952, -0.28819519325760901, 2.2432120788480008], 0.093292128991657008, 105.61401543572192, 24.977453419397964, 19.278191512402785, 0.55172219849598714, 7.8932400914033698, 7.8379609823012277, 1, 1, 0.4475795, 0.99299665175998542, 8.4264318241384721, 34.233831000000002
99, 'E25-Y_EG07-B-1_BEAM_27', 109.96285, [7.7113856666627223, 257.11522593692933, 12.79392568774907, 0.0096713603339058547], [1.1477202534849052e-07, -4.6277836816965261e-05, 0.0057432204389400478, -0.2184441093529351, 2.376696099453997], 0.043185923563284788, 96.025536326583691, 25.22922226324836, 15.297453570025988, 0.42232384432533659, 3.8629975351855634, 3.8629975351855634, 1, 2, 0.43772119, 1.0, 1.1274047244908898, 34.233831000000002
100, 'E26-B_EG07-B-7_BEAM_28', -7.3270111, [-0.6551950662251157, 167.1392938226974, 5.403438998738709, -0.006950762848001139], [4.3666545380071148e-08, -1.4664155564929262e-05, 0.0015360370711955771, -0.052820605493743886, 0.40207735615645845], 0.029920981668313144, 6645.4300593202115, 28.243162976055039, 2235.2294988245253, 24.501072916689392, 0.63800996977738578, 0.17930570371663634, 1, 2, 0.44875571, -0.28103903106592459, -1.5464465074449436, 34.233831000000002
101, 'E26-G_EG07-B-6_BEAM_27', 97.005432, [6.7268748818598016, 256.27056701066527, 11.452732149604495, 0.029304677715120409], [4.9974083286627186e-08, -2.3039298569889577e-05, 0.0031582096105399401, -0.12725992982205922, 1.5038687940555375], 0.00085777843871020392, 110.88556801935945, 24.93716543235103, 73.835694738202193, 11.251121810136805, 2.4822723984383996, 2.4803441439933911, 1, 1, 0.40167531, 0.99922318982952008, 0.77575574827294247, 34.233831000000002
102, 'E26-R_EG07-B-4_BEAM_27', 50.135227, [7.1312827423370333, 256.48540028674961, -9.9503848801773671, -0.049594782551936847], [6.4079585077165885e-08, -2.6196121018041414e-05, 0.0032264114277364819, -0.11038694915261703, 0.95192840398215484], 0.021415145222816886, 99.036925299808203, 25.093949682012024, 15.668924557733895, 0.42717383430486322, 3.2453622197354712, 2.5736155053253689, 1, 1, 0.45207137, 0.7930133313547798, 0.4887674081982924, 34.233831000000002
103, 'E26-Y_EG07-B-5_BEAM_27', 180.36072, [14.702537460139144, 257.95257355356057, 13.09755654538011, -0.048057012840350875], [1.183682718070251e-07, -4.2147163726600821e-05, 0.0041762724093287081, -0.073204056473593515, 0.82256913767566919], 0.080855809387962621, 86.136104454669962, 25.116319727669026, 27.784309104477853, 0.4610445029305385, 5.0438785498931642, 4.8645111558938465, 1, 2, 0.42802277, 0.96443859775269236, 4.8372276622073338, 34.233831000000002
104, 'E27-B_EG07-R-3_BEAM_28', 200.14311, [13.892277425999696, 258.08052722205531, 14.571964536791736, -0.029938983751904416], [2.3811056558724476e-07, -8.7809401701441871e-05, 0.0095623717293548856, -0.2666226573731672, 1.5753815646223808], 0.35220782192443784, 94.29110302801719, 25.297138348943488, 14.846353149914588, 0.38077975775299461, 7.1551763096225161, 6.8696624074643475, 1, 2, 0.44045988, 0.96009687395484578, 6.6885410038779325, 34.233831000000002
105, 'E27-G_EG07-R-2_BEAM_28', 192.96744, [14.041444188305791, 257.82079362439049, 14.136280374072008, -0.035754881910081103], [1.1467787038586216e-07, -4.2987397652875987e-05, 0.0045446316410890798, -0.094192578787781492, 0.62639326738360923], 0.052085200624703572, 93.496942634019334, 25.012259850298353, 27.529739751499779, 0.52262208525728371, 6.9780077274541279, 6.2663033248046762, 1, 2, 0.42225534, 0.89800750723600709, 5.8456865966132483, 34.233831000000002
106, 'E27-R_EG07-R-0_BEAM_28', -8.5854435, [1.1672040886777635, 124.10252403934565, 11.191169051618076, -0.043922780909321536], [-7.206544795141664e-09, 3.2868096170671584e-06, -0.00055891731395007116, 0.03643856971131653, -0.35501237124421803], 0.00026964245274973972, 661.22829294116184, 427.10634274496374, 3164.9878389918949, 12899.385751815829, 0.94929864903194883, 0.18312054572897718, 1, 0, 0.39279932, 0.19290088099852992, -0.77244470895735073, 34.233831000000002
107, 'E27-Y_EG07-R-1_BEAM_28', 256.25061, [21.128410490440324, 257.41240060918807, 12.166920566920156, -0.033922919552674353], [2.7490855138579524e-07, -0.00011353830166610404, 0.014414056179491737, -0.5548771691384542, 5.6780758050901383], 0.36134020501053049, 104.32881973333694, 25.045519307795868, 16.12516781934006, 0.54433902917433863, 9.8902588151389992, 9.8251030845170586, 1, 1, 0.43834117, 0.99341213088152891, 10.536295809616401, 34.233831000000002
108, 'E28-B_EG07-R-7_BEAM_28', 25.143856, [3.4432224313023667, 256.94139841573798, 12.50092962418061, -0.040373074443881857], [-1.7972668744756222e-08, 5.6428030552096112e-06, -0.00049870104848659727, 0.011640769597639704, 0.47220234726792681], 0.00069427498827217215, 3706.5693051043145, 28.540966731762794, 3248.3930852662738, 42.423236937957647, 0.90224916543213829, 0.61556418107999611, 2, 1, 0.43617511, 0.682255195863958, -0.73889823605722149, 34.233831000000002
109, 'E28-G_EG07-R-6_BEAM_28', 120.02516, [8.0404455891925419, 256.224047478047, 11.859623327754196, 0.03618924389887495], [-3.9658123881166297e-08, 1.1436269795975679e-05, -0.00087283948255177765, 0.019204254049144713, 0.72100423287022952], 0.0075127249899583281, 1278.8978247367395, 26.684641634546573, 520.45605229226908, 16.180743287213591, 2.5468507706528953, 1.3824285081163339, 2, 1, 0.46710119, 0.54279917930250099, 1.7403259457047324, 34.233831000000002
110, 'E28-R_EG07-R-4_BEAM_28', 36.27853, [1.9142751191681424, 256.15047354812458, 13.350348275245075, 0.017728181921064498], [-3.7086355086479962e-08, 1.3626024021301414e-05, -0.001552401197742453, 0.056996107440582755, -0.080438907001149099], 0.010171698905218943, 2239.6745559126757, 1890.3336630193137, 1529.8012287275171, 851.00187693614964, 0.80839767078864366, 0.047731602457096067, 2, 1, 0.42089596, -0.059044705572358754, 1.7257968100607675, 34.233831000000002
111, 'E28-Y_EG07-R-5_BEAM_28', 37.647423, [2.5527663424928329, 255.5988175636806, 10.329100091536464, 0.018714715301736143], [3.1100796738900492e-08, -9.5410642963781537e-06, 0.00077325203939702675, -0.0088023653337055696, 0.22170673713098688], 0.0010931315042673269, 76.412403214703104, -2164.6028889700087, 188.53647492879026, 1461.6379297472033, 1.2701190684687631, 0.51181726429476604, 1, 2, 0.43117067, 0.40296793977891021, 0.17328095485638717, 34.233831000000002
112, 'E29-B_EG08-B-3_BEAM_29', 259.18475, [19.460824574278359, 257.36229588878842, 12.306502985337024, 0.008339932512541769], [1.6664002922859581e-07, -7.427437331940466e-05, 0.0098373918241613945, -0.36186841595712599, 3.0430975339830306], 0.25379731036407005, 107.00510759829425, 25.00996425552254, 26.99062180199796, 0.51771234857026083, 8.3772114435239704, 8.212161373641667, 1, 1, 0.43914378, 0.98029773141157894, 7.6005158869832501, 34.233831000000002
113, 'E29-G_EG08-B-2_BEAM_29', 240.8624, [14.868314373136442, 257.25595046979174, 14.064032362565086, 0.035723323457038395], [1.1182409431371356e-07, -5.0932459658709363e-05, 0.0067427375187134476, -0.23060271225749385, 1.6709669100435363], 0.089516042669819607, 108.50642336920929, 25.001575244708818, 18.471767727138271, 0.56197666177688277, 7.4529672938586335, 7.2900357821906576, 1, 1, 0.42509094, 0.97813870566663641, 7.3784790661154149, 34.233831000000002
114, 'E29-R_EG08-B-0_BEAM_28', 16.897579, [19766684.832346637, 146.0, 256.68715474007178, 0.011459575239110646], [1.6544377935359009e-08, -6.4416666612962385e-06, 0.00084515163531892013, -0.040760385436759659, 0.55311790688491236], 0.01262078397332638, 7126.9867963460702, -2072.0966095099166, 2615.3172303011211, 5805.1508923593647, 3.0780509535125407, 0.14955892554207867, 1, 2, 0.43730429, 0.048588840081223605, 1.8694806376510802, 34.233831000000002
115, 'E29-Y_EG08-B-1_BEAM_29', 457.48929, [37.489715991161354, 256.29786577356708, 10.894124040524636, 0.044483259398105636], [2.8879198613877583e-08, -3.4886496021457101e-05, 0.0066839839339951496, -0.26402130319209705, 2.5174491722941048], 0.18229432503870138, 115.93468906121059, 4039.5641101793049, 14.959537365079223, 24894.852261635329, 14.283989974035444, 12.212538051956898, 1, 1, 0.41892132, 0.85498086138089535, 14.670919427301989, 34.233831000000002
116, 'E30-B_EG08-B-7_BEAM_29', 34.878086, [2.6941968556847655, 256.4620187117323, 11.010752886335533, 0.0064510147944812106], [-4.9866468961091593e-09, 1.1942880772452207e-06, -5.73913115586084e-05, -0.00019467503389122688, 0.42821986014436503], 0.00044211900107892838, -158.00020839260668, 150.47064653962963, 402.27143239439192, 288.10562820460973, 3.4121489301837014, 0.41608857107714758, 1, 1, 0.43098795, 0.12194326202952298, -0.26322323867465042, 34.233831000000002
117, 'E30-G_EG08-B-6_BEAM_29', 66.514137, [3.3651639298743503, 256.26374835198214, 12.931339285604713, 0.039445799334469955], [-9.3603343853629611e-09, 2.2703164998901168e-06, -5.342842280125423e-05, -0.007702443257914522, 0.60626671452878345], 0.00044278990655786493, 138.0379963691, 29.970894830514773, 245.7182135007105, 25.871773924642973, 1.0228788652966256, 0.89523990935169473, 1, 1, 0.43258774, 0.87521596126837875, 0.40400376518297604, 34.233831000000002
