38, 'E10-R_EG03-B-4_BEAM_21', 279.328, [19.794071689664996, 258.93245780724465, 14.216081075060755, -0.039421655534616289], [2.13364588609261e-07, -8.8777110471527631e-05, 0.011015619484828877, -0.37298799912825187, 3.0938693416008931], 0.96163089469593876, 101.52470598313977, 25.397612272114731, 16.173130426275812, 0.36337554753340723, 9.3526484793820011, 9.1143942866266094, 1, 1, 0.44682029, 0.97452548406147999, 8.6763855838699318, 32.640526000000001
39, 'E10-Y_EG03-B-5_BEAM_22', 298.33533, [20.437446607405136, 258.78547903984492, 15.007048749235281, -0.054917759372181921], [3.5489553184192309e-07, -0.00013366043985928107, 0.014987368870627293, -0.44269078555023716, 2.6696711321182254], 1.8008193473558072, 94.48299878328659, 25.372678994959966, 15.085072217650168, 0.36961693255811012, 11.190495093104101, 11.180634908356534, 1, 2, 0.42648038, 0.99911887859602899, 11.328642339488541, 32.640526000000001
40, 'E11-B_EG03-R-3_BEAM_22', 216.81519, [15.34239247123814, 258.11182237344826, 12.906855966488404, 0.011803451980245976], [2.212269847834488e-07, -7.7638249484988784e-05, 0.007765295452314456, -0.16740320593731176, 0.73933587358785835], 0.3848464866350238, 85.375181925886181, 25.329404134003177, 13.93656799390245, 0.37723772203436978, 8.7647859153917675, 6.5912185751742465, 1, 2, 0.45113289, 0.7520113598666982, 6.9134122206576167, 32.640526000000001
41, 'E11-G_EG03-R-2_BEAM_21', -32.465195, [7.3148763972070014, 199.5850452317149, 0.69015523868644457, -0.07060471543016747], [4.8307443796842638e-09, -1.9643259167381011e-06, 0.00025788941163187276, -0.010818295984995821, 0.0380187064940328], 0.00041035316748633759, 81.782020972388409, 23.718651479255417, 113.07976311235724, 27.759192701835904, 1.4041522686900312, 0.017385319208022741, 1, 2, 0.40548712, 0.012381363186659194, 0.87567261148474473, 32.640526000000001
42, 'E11-R_EG03-R-0_BEAM_21', 293.73096, [26.182581948669913, 257.11412322325617, 10.954434158884323, -0.022560948453440394], [2.2756827769663271e-07, -8.1493851800917507e-05, 0.0081404533523713445, -0.144620335726097, 0.41246578396956635], 0.34437394534923543, 88.067818639902043, 24.996786196255954, 20.758297807455918, 0.47021195122668458, 9.2156275928265252, 9.02195040821268, 1, 2, 0.42632812, 0.97898383125153576, 8.1891071557977, 32.640526000000001
43, 'E11-Y_EG03-R-1_BEAM_21', 120.94521, [10.233928198240591, 257.35475072614469, -11.251105006034095, -0.0031471072995243603], [2.3302560455198192e-08, -9.0912965800141958e-06, 0.00086882493882550196, -0.0031509754616847519, 0.95208826147851677], 0.017768679445662159, 77.46481167178662, 25.167937934901133, 26.61322668903065, 0.49097250403033488, 2.559980974373838, 2.5220417554105481, 1, 1, 0.44085246, 0.98517988245105237, 3.6568920958158642, 32.640526000000001
44, 'E12-B_EG03-R-7_BEAM_22', 191.41193, [15.839072932857515, 258.10083134729899, -12.665806198269664, -0.043201958285617181], [2.5782872797447124e-07, -9.2177906173510058e-05, 0.009756847629215944, -0.26950331764173791, 2.0378393473619583], 0.38130727410161652, 83.686217313133071, 25.30484288312978, 14.463446834285882, 0.38384570055551936, 7.1288877357196032, 6.5703058586632537, 1, 2, 0.47011372, 0.92164529758863356, nan, 32.640526000000001
45, 'E12-G_EG03-R-6_BEAM_21', 116.85368, [12.200260425488526, 258.35707089455269, 11.281929118575286, -0.057912095628135381], [3.603901012605222e-08, -2.1605016497606182e-05, 0.003265856023520035, -0.11344888615383084, 0.84720760686925889], 0.08678695741716326, 109.8530876828133, 25.268834877751441, 17.99598380385028, 0.42071062519251978, 4.8556907069280362, 4.2243382419898641, 1, 1, 0.42079815, 0.86997679567247421, 5.1602090678177825, 32.640526000000001
46, 'E12-R_EG03-R-4_BEAM_21', 207.92604, [15.262122613379681, 258.46443073511341, 12.291052854015874, 0.016133857898650152], [4.3948454493996441e-08, -1.7989629910990763e-05, 0.0017665522477414302, 0.0080072889611555384, -0.14924745786097712], 0.090069267996635227, 95.637578094048536, 25.36857438318582, 20.750042792299908, 0.43319998712391211, 4.9010380986214841, 4.8911253231026421, 1, 0, 0.44134426, 0.99797741308690702, 1.2972725167339225, 32.640526000000001
47, 'E12-Y_EG03-R-5_BEAM_22', 164.00879, [13.543529006996513, 257.63907091191174, -11.882895618163431, -0.014237396750880666], [9.2958405009703323e-08, -3.2533806362794972e-05, 0.003091281678451953, -0.039045339248776768, 0.30365458459007705], 0.059321537562005651, 82.994672167678559, 25.178744399579937, 25.504026261932889, 0.39759406235372385, 4.0025790338721405, 3.9769721135777871, 1, 2, 0.44107446, 0.99360239483651591, 4.6776363507192178, 32.640526000000001
48, 'E13-B_EG04-B-3_BEAM_23', 191.94824, [13.807197024228355, 258.83342162872964, 12.720174209335543, 0.0097855969744734539], [2.351879616937478e-07, -8.6300101943695249e-05, 0.0094863355612238038, -0.28322199878117194, 1.9015548556588717], 0.18214734670129396, 94.23067936656912, 25.334384428038621, 16.077825646909396, 0.40772085804051861, 6.5815412646182629, 6.5275181307241663, 1, 2, 0.42291388, 0.99179171994491322, 5.8703244900335871, 32.640526000000001
49, 'E13-G_EG04-B-2_BEAM_22', 153.85942, [11.918983417617417, 259.19776108751643, -12.415714919991679, -0.007131291914021288], [8.4033911862670265e-08, -3.3010074939726527e-05, 0.0036817135530463926, -0.085585995555947231, 0.55710064373682855], 0.048680099769722179, 97.790692698435208, 25.381060327947647, 18.170887903249657, 0.46651009211880334, 4.5867307660304855, 4.4780458678361263, 1, 1, 0.44801316, 0.97630449578613077, 5.4338268666727547, 32.640526000000001
50, 'E13-R_EG04-B-0_BEAM_22', 200.56355, [19.516751027299346, 257.44430228033121, 11.325108598933857, -0.067767352694446698], [1.7263918968751508e-07, -6.9872638346517679e-05, 0.0083306695397727167, -0.25809636304046774, 2.2053286159827725], 0.13865309673173767, 97.037066849929332, 24.995448473570246, 21.186766651004646, 0.54724544848697776, 7.8183350125128284, 7.7543214530152289, 1, 1, 0.43486461, 0.99181237956736967, 8.4059936161604316, 32.640526000000001
51, 'E13-Y_EG04-B-1_BEAM_23', 152.73366, [12.295207982783277, 257.81605482431343, 11.367162349809862, 0.0077606153702925234], [5.6726952728649141e-08, -2.2573053186624893e-05, 0.0024753878518967978, -0.048444537684723551, 0.5200777717993148], 0.04396102440183422, 86.392671654543548, 25.225824721190474, 21.81831099254061, 0.3964718333590716, 3.4799983246133199, 3.3925801366709858, 1, 1, 0.43663043, 0.97487981895737041, 2.6979632668886517, 32.640526000000001
52, 'E14-B_EG04-B-7_BEAM_23', 202.32925, [14.340410313412329, 258.44737526577489, 12.019318484455114, 0.036854807933149623], [2.6530859567127528e-07, -9.6007227497020019e-05, 0.010385514227328021, -0.30395970032921549, 1.982816294860972], 0.13538610622271285, 89.419361086500373, 25.117802222876211, 19.14811964125597, 0.53854931289604102, 6.7652326583229296, 6.6589687187979507, 1, 2, 0.45072415, 0.98429264078682532, 6.7623482555433183, 32.640526000000001
53, 'E14-G_EG04-B-6_BEAM_23', 57.23378, [5.206179365231753, 257.72870359542884, -8.8939707598417481, 0.015525177522724028], [5.5237738582630677e-08, -2.0796549257999192e-05, 0.0024202335039206382, -0.083625498737115903, 0.78713543205319558], 0.00050375851246703613, 101.03475636860568, 17.013194232609472, 115.32167393769846, 25.617161707000299, 1.7336246566667239, 1.7114273378300942, 1, 2, 0.43967456, 0.98719600649929085, -0.72755697964387422, 32.640526000000001
54, 'E14-R_EG04-B-4_BEAM_22', 171.78004, [16.053817128807303, 256.80972186963572, 11.235778879630907, -0.039474222636047593], [2.5003575559969391e-07, -9.3353274620480584e-05, 0.010554807892420078, -0.3417985363030544, 2.9446559120740239], 0.06548284578575414, 93.965444519729232, 24.979632160539175, 16.233872009613272, 0.55027736602127419, 6.8140022412022212, 6.7640554753628326, 1, 2, 0.44539505, 0.99266998100802262, 6.4868385741371863, 32.640526000000001
55, 'E14-Y_EG04-B-5_BEAM_23', 67.486931, [5.2355382888770112, 256.55314065639993, 10.658804754143544, 0.015799475107413752], [7.1512689858083653e-08, -2.653658042398155e-05, 0.0030008554655883862, -0.09759307600044366, 0.87600996905393269], 0.00044127778205961537, 91.059636467854546, 24.730547177663844, 100.66130188079259, 30.47820249304338, 3.8902366004242377, 1.806667377674346, 1, 2, 0.43721139, 0.4644106678440395, 2.7884713198977966, 32.640526000000001
56, 'E15-B_EG04-R-3_BEAM_23', 237.85001, [15.676151052614767, 258.38618824713694, 14.084427488421566, 0.00555614298805167], [2.6356945574677257e-07, -9.6437884894145086e-05, 0.01033033439719588, -0.27334928276361337, 1.4577353794010739], 0.59187020009043523, 89.34855080070416, 25.358059550778957, 15.344380693936021, 0.35545835653408631, 8.0644884666153516, 7.9722753545859248, 1, 2, 0.43617094, 0.98856553488653842, 8.2744628894932308, 32.640526000000001
57, 'E15-G_EG04-R-2_BEAM_22', 285.85019, [17.26940844519611, 258.58015237465582, 14.841178548945761, 0.025488041662246198], [2.5301143362015048e-07, -9.5144588215253167e-05, 0.010444108623254242, -0.28074087135226533, 1.6331078386486872], 0.71092864829729485, 91.790711398703067, 25.353649635950912, 16.025980841411254, 0.36764103083971611, 8.9252476411176467, 8.9014264858174386, 1, 2, 0.42954674, 0.99733103704703197, 9.7510636722472572, 32.640526000000001
58, 'E15-R_EG04-R-0_BEAM_22', 168.28406, [12.700494891970658, 258.58277590545953, 14.711067817340059, -0.05973334764587853], [1.9527312020774559e-07, -7.3320581610909793e-05, 0.008154982812140648, -0.23554512039417308, 1.6124783886943024], 0.15614034510842689, 93.635057358200996, 25.329051009718427, 19.353991123351648, 0.40646589432964136, 6.3612838057103804, 6.3561933246726188, 1, 2, 0.42347303, 0.99919977143085614, 5.3112811946342005, 32.640526000000001
59, 'E15-Y_EG04-R-1_BEAM_23', 150.73737, [10.552567809101065, 257.77551331648891, 13.78498717175467, -0.0079993334380609321], [1.4740081990773092e-07, -5.7063276905464703e-05, 0.0066010516733511024, -0.20639065937885417, 1.5938006549842565], 0.0981320707424468, 96.760230887157462, 25.256807510892944, 18.188955018685039, 0.39560738155725284, 5.0071561797131698, 5.0071561797131698, 1, 2, 0.4501535, 1.0, 4.7049313678813824, 32.640526000000001
