60, 'E16-B_EG04-R-7_BEAM_24', 48.2966, [1.5670074815331925, 259.33941261457812, 20.409292646013636, 0.02784363107090897], [1.5457243327571049e-08, -4.4296747658581782e-06, 0.00029831572880533597, 0.0052985671187600059, -0.063975001738042547], 0.00040118461390329578, 160.99830403118378, 35.749002239889094, 403.79545257229546, 31.876998395129252, 0.95972882495256107, 0.57254672825051123, 1, 1, 0.43573272, 0.59657135782997028, 1.0152618763560524, 33.078106000000005
61, 'E16-G_EG04-R-6_BEAM_23', -2.3042221, [1.1473891445513216, 280.87346806202504, 4.4821907570791, -0.01519422491305438], [9.0557286871554895e-10, 3.3839269723964298e-07, -0.00012043517040347136, 0.0063860211919476734, 0.05478289913479889], 0.0014009020744140896, -3933.503379341616, 0.87339963492097916, 2510.3078158364001, 68.304675199166709, 0.38163084262384106, 0.050214106505522202, 1, 1, 0.43286756, 0.13157769471744801, 1.1593596654778353, 33.078106000000005
62, 'E16-R_EG04-R-4_BEAM_23', 115.19196, [9.946523459060792, 258.10713428081624, 14.243400333427042, -0.069535226250157373], [1.3999254876371466e-07, -5.7336108718766108e-05, 0.0071360690389528436, -0.25620245331891844, 2.1598611196420738], 0.098633850001318926, 103.80502153497294, 25.309562085711079, 17.330286644145481, 0.37983550994016951, 5.1000362559832482, 5.0572362381859248, 1, 1, 0.43085551, 0.99160789930716442, 3.8469170886329858, 33.078106000000005
63, 'E16-Y_EG04-R-5_BEAM_23', -31.831255, [0.42906736679678253, 120.60731376052092, 7.9690183193407087, -0.069277508159468551], [-3.3533207245838465e-08, 1.1961442005130923e-05, -0.0013630436701236811, 0.051201517962932055, -0.30209476284174569], 4.2329793828224007, -2159.2080672945567, -606.68962803281454, 833.81688167194488, 186.30169840800508, 0.74057473854601441, 0.077559421365653858, 2, 1, 0.44993994, -0.10472868885310328, -0.82532021451756477, 33.078106000000005
64, 'E17-B_EG05-B-3_BEAM_24', -11.705379, [3.5657318973020891, 510.82126531610248, 0.83945308633672677, -0.029497246918998087], [1.1913702468343261e-08, -4.639536706830887e-06, 0.00062230756197468131, -0.032799379277135665, 0.47653335471897962], 0.016367615793849526, 3734.220487154641, 15.212659156191704, 1352.2303394569969, 28.353845678596777, 0.14662832603704293, 0.0039077178265851664, 1, 2, 0.43015191, -0.026650497432521694, -0.17627958461912299, 33.078106000000005
65, 'E17-G_EG05-B-2_BEAM_24', 45.900566, [2.131987445481351, 257.71857220168562, 17.203951475411756, 0.013399206237643794], [2.3283117801589029e-08, -8.1830534065434625e-06, 0.00079238461903598548, -0.012722265371552393, 0.17382441987279854], 0.0073939941059627994, -5211.7556047155113, 22.915155633190565, 2218.7738701552576, 26.507820934375566, 1.2293840976665098, 1.2293840976665098, 1, 2, 0.46947554, 1.0, 0.39544409846876794, 33.078106000000005
66, 'E17-R_EG05-B-0_BEAM_24', 55.168446, [2.6893732084476052, 255.95193771417328, 12.838880851368241, 0.035970242263467865], [4.4792156710741639e-08, -1.8416558609515393e-05, 0.002397862635380468, -0.10229131050743166, 1.2822795339005189], 0.00040568451194758308, 71.67213771512688, 27.966936311763824, 191.87427516848015, 44.294017896913871, 1.5464328171413895, 0.7410752993636458, 1, 2, 0.45826468, 0.47921596796784072, 2.8088527224290911, 33.078106000000005
67, 'E17-Y_EG05-B-1_BEAM_24', 31.682823, [2.3717992889555126, 258.89274762675137, 15.764951744757786, -0.015851490709360264], [1.4482620700162565e-08, -5.0620798459492493e-06, 0.00055590969409070445, -0.021861508122978601, 0.79039777819136836], 0.00036894270953643317, 72.042513234661456, 35.194987960779223, 185.71964830830672, 40.426153236978408, 3.4044491772501404, 0.53787624917572008, 1, 2, 0.46056527, 0.15799215120320179, 0.58968281485583041, 33.078106000000005
68, 'E18-B_EG05-B-7_BEAM_24', 148.54984, [11.236417665708052, 257.76342080164068, -12.737600766456449, -0.0074029954931087594], [1.1391995909733047e-07, -4.0785854475419291e-05, 0.0040391908463712203, -0.07243704156493358, 0.45601204592633476], 0.087966722167603137, 95.897595383319583, 25.2496793273728, 18.462578368318848, 0.38244644892194918, 4.7951979587506077, 4.550329827657702, 1, 2, 0.44411242, 0.94893471902530035, 3.7348725890086811, 33.078106000000005
69, 'E18-G_EG05-B-6_BEAM_24', 202.02129, [12.20829867695107, 257.30681854563443, 13.915048464487723, 0.041414917676773896], [1.3795747661580243e-07, -5.5822898728139274e-05, 0.0066960682228427975, -0.21329746162103175, 1.8004710026205539], 0.23722585960671699, 103.74479881430604, 25.236868331255739, 12.309950966828159, 0.36762609933527396, 6.2214799287419948, 6.18395778348013, 1, 1, 0.44922194, 0.99396893573689438, 6.3748136625979672, 33.078106000000005
70, 'E18-R_EG05-B-4_BEAM_24', 302.45663, [22.460850805039918, 256.89531930328326, 11.60218005431066, 0.04899065162574278], [1.7950126172979298e-07, -7.1536380693107681e-05, 0.0083145883324464934, -0.23531908752029673, 1.5689375888466239], 0.13410734638083199, 105.0822365504971, 25.057411523920212, 20.890683812607897, 0.56285129377772503, 8.165895883901598, 8.0612189159094214, 1, 1, 0.44768161, 0.98718120222441985, 6.8448682874546618, 33.078106000000005
71, 'E18-Y_EG05-B-5_BEAM_24', 248.2312, [18.459884580218439, 257.80041144231365, -12.102651468220396, 0.020377000349919957], [2.6857319484119109e-07, -0.0001005579072702312, 0.011060605846782898, -0.30722786820219289, 1.7338578388448551], 0.21914047141448478, 96.224401671579798, 25.06331279544159, 20.664560262904534, 0.54671763813639751, 8.6123113289127105, 8.5006008255263623, 1, 2, 0.42415461, 0.98702897525182109, 8.5662868340307714, 33.078106000000005
72, 'E19-B_EG05-R-3_BEAM_25', 178.58571, [14.654490710305767, 257.66371156827296, 13.907672421563534, -0.074895706489412822], [1.7401815650711039e-07, -6.8558198682499452e-05, 0.0079843884772296172, -0.23997399037869038, 1.6839985202315491], 0.27235990400787169, 102.44130945653423, 25.27037851477079, 18.111886072314231, 0.36302503687930276, 6.3571064951665255, 6.3289082872976099, 1, 2, 0.44328621, 0.99556430148049979, 5.9781640807262395, 33.078106000000005
73, 'E19-G_EG05-R-2_BEAM_25', 261.16367, [15.625600585360809, 257.78748475091697, 14.952927390290549, 0.024358577891839747], [2.4855994428168859e-07, -9.6592569360266791e-05, 0.011263507087362932, -0.36021785247541882, 2.7373482739012052], 0.25194090276932979, 101.77781871176425, 25.082669709676868, 22.576752471777414, 0.50454585610734104, 8.6356788166928062, 8.6242455816102126, 1, 2, 0.42628628, 0.99867604674452537, 7.59598712171152, 33.078106000000005
74, 'E19-R_EG05-R-0_BEAM_24', -9.3158121, [0.46160916059350049, 383.85366478685165, -0.16455203530824494, -0.018294872273241534], [1.5437591995999693e-08, -6.3694514724605605e-06, 0.00090265375081597006, -0.046755556523804899, 0.56658616633184899], 0.00042135203665951158, 104.58007279965835, 10.350574883188242, 264.20176223179408, 40.373428732819228, 1.3405868188995733, 0.12969933791241095, 0, 1, 0.44697225, 0.096748182276531133, 1.2612486407726251, 33.078106000000005
75, 'E19-Y_EG05-R-1_BEAM_25', 142.85339, [10.342867513928372, 257.23289807045353, 14.228641448500795, -0.026927522380209248], [1.3625254493202247e-07, -5.4851754083187299e-05, 0.0066222876225535696, -0.22128720656100753, 1.8712128784743429], 0.053474364165530024, 103.9371523194019, 25.089426758553881, 21.995390955578262, 0.542965231352317, 5.7117818210768396, 5.4894411359175921, 1, 1, 0.42735317, 0.96107332315481731, 6.637672705719817, 33.078106000000005
76, 'E20-B_EG05-R-7_BEAM_25', 56.885456, [6.1418524349705557, 258.27284308452067, 12.598239260105137, -0.049751948500212244], [7.4329418986267016e-08, -2.6437250971814627e-05, 0.0027732382065102624, -0.077050834402722215, 1.033249323784021], 0.00053476639615754632, 101.50771253231406, 26.860869630133813, 154.82934294871313, 19.650801501304468, 2.3254320501233652, 2.2144911879456375, 1, 2, 0.41868657, 0.95229236555338515, 0.33118448755908242, 33.078106000000005
77, 'E20-G_EG05-R-6_BEAM_25', 80.157112, [5.7434064597996475, 258.7101410270692, 12.99440156909338, 0.0014054969913376749], [2.7766825643480223e-08, -9.7959507671228788e-06, 0.00089479340659135266, -0.0073148696952293618, 0.49281710686022928], 0.00052078949259849272, 106.77385000307811, 25.449492184947033, 104.669131153241, 21.200782031520387, 1.8745553374073884, 1.8672469431371121, 1, 2, 0.42010152, 0.99610126512435515, 1.308099667530801, 33.078106000000005
78, 'E20-R_EG05-R-4_BEAM_25', 71.079636, [6.0486958929103087, 256.49200697113577, -10.749039232030231, 0.0036635581061843815], [6.0904329069569625e-08, -2.5949664836577127e-05, 0.003436326205974353, -0.14331928560370316, 1.7712069268692803], 0.00088507866522932039, 102.67775804649148, 25.292292128037754, 57.882131530807044, 14.702209092492714, 2.3315619689734568, 2.2562893092952514, 1, 1, 0.44199446, 0.96771577994500113, 0.32914885702935454, 33.078106000000005
79, 'E20-Y_EG05-R-5_BEAM_25', 66.655128, [5.090113816055168, 256.46563640173571, -10.236669834566381, 0.021864137222979023], [7.7889257114211695e-08, -2.7795952080645985e-05, 0.0029771563769546323, -0.086961292033262791, 0.59319319146011618], 0.00050505229167718444, 95.700558824454106, 19.037635193017529, 92.570111987365848, 25.066643770008369, 2.0526980959607815, 1.962109994953088, 1, 2, 0.44102761, 0.95586876551113431, 3.2549161871413479, 33.078106000000005
80, 'E21-B_EG06-B-3_BEAM_26', 271.67203, [18.143460356439174, 258.42319134637376, 13.418292965517194, 0.024497590371800344], [1.9222642619111049e-07, -7.297303016904308e-05, 0.0080961534623756742, -0.22444017458459337, 2.1937901008421656], 0.46203621823156943, 94.082590759854568, 25.310198719783465, 16.858074102043084, 0.35561463866375576, 7.2922334659984269, 7.2362945349535721, 1, 2, 0.4328199, 0.99232897145906229, 5.5478830626353242, 33.078106000000005
81, 'E21-G_EG06-B-2_BEAM_25', 79.814285, [5.3203504144502451, 257.38892292606852, 11.846129007464389, 0.024864815357585342], [6.9922059405502013e-08, -2.6959027215651499e-05, 0.0031447020684799601, -0.10203376414431001, 0.71218906163513129], 0.00061383032027546055, 102.22919595562303, 27.754370868235124, 94.590102207687906, 19.357891012833342, 2.0082111010464971, 1.9364716771481538, 1, 2, 0.43586349, 0.96427695083402376, 1.6809430334281055, 33.078106000000005
82, 'E21-R_EG06-B-0_BEAM_25', 136.60512, [10.053369132684272, 256.59096814657715, 11.963884809183906, 0.016764899582637081], [4.9908786512926967e-08, -2.4062139401875142e-05, 0.0033818806157757983, -0.12976282829416744, 1.505113999488408], 0.016348118157257542, 112.86119913062565, 24.989063478047747, 27.018631067850695, 0.46527137334475011, 4.0219139515665834, 3.4137889857898926, 1, 1, 0.44141617, 0.84879712169380983, 3.0991621815214496, 33.078106000000005
83, 'E21-Y_EG06-B-1_BEAM_26', 150.65118, [8.7729559595526148, 256.01947243012728, 13.740114086149278, 0.043649667993300223], [5.2445249796317677e-08, -1.9567307743602212e-05, 0.0020455383205394829, -0.031244661533574931, -0.23173814694680447], 0.01797015892805626, 99.592620373225387, 25.261807661972739, 25.119455342068147, 0.48534325068078588, 3.1443615773477189, 3.0765470812624383, 1, 2, 0.43727037, 0.97843298411549651, -0.98778085400259807, 33.078106000000005
84, 'E22-B_EG06-B-7_BEAM_26', 244.20209, [18.424585884097553, 257.86546599901703, -12.877632999262756, -0.016287949339966946], [2.2183768449526185e-07, -8.3266122755902257e-05, 0.009089805448232199, -0.23563454507730505, 1.2677376806641145], 0.17634997345436626, 97.962124696219234, 25.07388579069244, 28.605150370272188, 0.53791830783030992, 7.6725654104843164, 7.6702025450942406, 1, 2, 0.4388054, 0.99969203711357779, 5.812708749499742, 33.078106000000005
85, 'E22-G_EG06-B-6_BEAM_26', 299.23465, [21.22080864967629, 257.7554778085547, -13.003851034736133, 0.010771580652986399], [2.7108098167418177e-07, -0.00010392406265766598, 0.011659717086346113, -0.32269440934483973, 1.7639379208842683], 1.4201064114461572, 99.992817800330315, 25.317881718333599, 17.588774199718195, 0.34381504014199987, 10.112179931181073, 10.058724300570042, 1, 2, 0.43620431, 0.99471373818752962, 10.268437887180772, 33.078106000000005
86, 'E22-R_EG06-B-4_BEAM_25', 206.52203, [15.274093714691901, 256.96199233978257, 11.946062083296551, 0.02404023486807097], [1.6864521641865146e-07, -6.551908558544015e-05, 0.0075856380235490746, -0.23428054950066221, 1.8741634339910247], 0.064436818297096757, 100.4533993612153, 25.048693818705068, 19.151373593000478, 0.53556409136507854, 6.3005402960787684, 6.3005402960787684, 1, 2, 0.42932233, 1.0, 5.9452626271445661, 33.078106000000005
87, 'E22-Y_EG06-B-5_BEAM_26', 217.50668, [19.107730164175539, 257.56031903025377, 12.159046810714804, -0.058171779103144534], [2.3753416340299593e-07, -9.0255765022317395e-05, 0.010087192108396127, -0.28507612975940055, 1.6952293628856487], 0.17107712749101531, 98.407698189560264, 25.015290235806798, 22.959141774057976, 0.56265840503337261, 7.9602808818357422, 7.9471212457742402, 1, 2, 0.42837071, 0.99834683772383825, 6.0977088581297201, 33.078106000000005
88, 'E23-B_EG06-R-3_BEAM_27', 199.7439, [10.537457044232367, 257.67599010836352, 15.193317643821608, 0.057298596579704146], [1.5128891470207925e-07, -5.795924706253584e-05, 0.0065574118831346158, -0.18810510563419922, 1.1349223216994562], 0.099077319260628169, 96.6088092934191, 25.247666536628213, 19.406678577252237, 0.39800275695108528, 5.2984849434011192, 5.2903997200234061, 1, 2, 0.448035, 0.99847404994746991, 6.4832533016304001, 33.078106000000005
89, 'E23-G_EG06-R-2_BEAM_26', 210.64284, [13.451698449704342, 257.90787579850917, 14.788057676248931, -0.0021276303264520526], [1.9247882249750488e-07, -7.3926832561895778e-05, 0.0083982890542934948, -0.24654007685003432, 1.6473656183117598], 0.25252989191604436, 98.572537774957311, 25.278131545147296, 16.968292177214146, 0.39062105715314738, 6.9620799053671911, 6.9589545381811915, 1, 2, 0.41274408, 0.99955108714227914, 6.4235984414391716, 33.078106000000005
90, 'E23-R_EG06-R-0_BEAM_26', 197.29413, [11.163273538225541, 257.69074794033139, 13.974411063653383, 0.061034708590929], [1.2410712035670492e-07, -4.8591248100570269e-05, 0.0056592101940820087, -0.17467391891158565, 1.4564144413652718], 0.074463901446180175, 95.865064761764174, 25.265776014005773, 18.430168540873886, 0.40679744062432854, 4.6844274118914182, 4.6844274118914182, 1, 2, 0.42891183, 1.0, 4.1308173262854213, 33.078106000000005
91, 'E23-Y_EG06-R-1_BEAM_26', 115.58661, [9.6317888945079826, 257.10688191130015, 13.964620068798473, -0.053862939737347272], [1.0095154307175634e-07, -3.9125469685620409e-05, 0.0044372249189569488, -0.12166537398781596, 0.74201835457959853], 0.05052451572111949, 96.496103796566317, 25.239709719494456, 18.555296138896864, 0.41689292133575268, 4.1108152331602454, 4.0461931768716379, 1, 2, 0.42354864, 0.98427999006928646, 0.64668814168820321, 33.078106000000005
92, 'E24-B_EG06-R-7_BEAM_27', 127.96916, [10.696238828955901, 257.16805479573929, 14.365017828797855, -0.069483352279513605], [1.091814377868255e-07, -4.5964993449434149e-05, 0.0056965427045059438, -0.18505681150062597, 1.3604805842923258], 0.04856244124705638, 106.2456614474216, 25.067500584727785, 26.390720078947339, 0.52565495503115123, 5.4744495020317379, 5.4326481409547158, 1, 1, 0.45198885, 0.99236428045203295, 1.6815913990444302, 33.078106000000005
93, 'E24-G_EG06-R-6_BEAM_26', 163.8073, [12.611739752681142, 257.75273130125271, 13.702254725076994, -0.039313326183870526], [2.4098454892641059e-07, -8.5534390103621875e-05, 0.009002074541689959, -0.24982478294528032, 1.8104956109731898], 0.25300460526746932, 90.256816092826952, 25.313900163793924, 12.859051053841656, 0.36309800918873025, 6.1963124146714108, 5.8305414697074411, 1, 2, 0.41196844, 0.9409695766633861, 6.0557864384300792, 33.078106000000005
94, 'E24-R_EG06-R-4_BEAM_26', 156.72595, [12.863434478876487, 257.52541210104988, 14.708265756974683, -0.087215913090141553], [1.096438805060097e-07, -4.9023051384781956e-05, 0.0064432072160633767, -0.22578080034786055, 1.7664804155915037], 0.19972718781040702, 107.59310977065564, 25.251481367097384, 15.825085005292067, 0.39422939337302848, 6.4617033339846754, 6.3589621166368397, 1, 1, 0.4441579, 0.98409997921020631, 4.0767956728966519, 33.078106000000005
95, 'E24-Y_EG06-R-5_BEAM_27', 183.06467, [13.053171037386631, 257.31303217262035, -13.505081275067738, -0.0089250238826690167], [2.0806187455433475e-07, -8.1662014723623544e-05, 0.0097421605201938599, -0.33357717298503159, 2.6762438014265748], 0.072468370309561866, 102.23572022007774, 25.100178195790185, 23.994807650026345, 0.49889307909399133, 6.5251954650567798, 6.5074981496465494, 1, 2, 0.42339522, 0.99728784899931322, 5.1667061091725044, 33.078106000000005
96, 'E25-B_EG07-B-3_BEAM_27', 291.1084, [20.685323109967868, 258.31500595774861, 13.156181717053714, 0.0028255920535572806], [2.8388077329667151e-07, -0.00010286795197498819, 0.010711863216918195, -0.25330354665202071, 1.4785455763891961], 1.23411714646844, 89.538337533741114, 25.324234830983762, 16.456355270137291, 0.35064779019108266, 9.5352267530776871, 8.9576957129170136, 1, 2, 0.43117139, 0.93943185043037769, 6.3814807938248466, 33.078106000000005
97, 'E25-G_EG07-B-2_BEAM_27', 97.8321, [9.3361087947781431, 258.50051225871897, 13.395059257084577, -0.068901481481818197], [5.043361017985416e-08, -2.1132470807689584e-05, 0.0024785594897548239, -0.061975716738818687, 0.56716664208925371], 0.020486651511039712, 102.03597624875185, 25.251855626870356, 25.531115005362491, 0.47816531819994379, 3.2367221016712171, 3.0545019063559149, 1, 1, 0.40709543, 0.94370224270374758, 2.3036627861207828, 33.078106000000005
98, 'E25-R_EG07-B-0_BEAM_27', 281.56158, [18.45038850894321, 256.76989642869307, 12.191310482239516, 0.082313668821285671], [2.356500313475998e-07, -9.0017130491127875e-05, 0.010245789617733817, -0.31046631721092421, 2.3414780549064771], 0.12250774889865097, 101.73222440633523, 25.032163366119029, 15.00475876011922, 0.53335463468239974, 8.4132622233330618, 8.3672732532456582, 1, 2, 0.42846859, 0.99453375291692925, 8.6871139780711726, 33.078106000000005
99, 'E25-Y_EG07-B-1_BEAM_27', 79.092285, [7.4976998121071183, 257.27152633493006, 13.403827171310684, -0.054445726921727881], [9.6409868159208722e-08, -3.9172893074157226e-05, 0.0050482489743640321, -0.21785337876741115, 3.3330216683433007], 0.00091888389802144595, 99.55105827794138, 25.799840428184538, 68.830650981729761, 13.164954759666397, 2.8128123034767327, 2.7960791557506344, 1, 2, 0.43126518, 0.99405109693760385, 0.042124916630274616, 33.078106000000005
100, 'E26-B_EG07-B-7_BEAM_28', -30.243782, [0.543934989589692, 323.55235049033274, 21.883650302382044, -0.08381656162095015], [6.4544166490388301e-09, -2.4098473921772181e-06, 0.00033283579768453227, -0.017438200313120593, 0.31899315005409773], 0.00037015807998431728, 99.508540509809265, 12.90278010246171, 166.40840169141845, 39.105788839076837, 0.54917424837839168, 0.16063327755189194, 0, 1, 0.41168582, 0.29249965384613685, -0.062359668677684152, 33.078106000000005
101, 'E26-G_EG07-B-6_BEAM_27', 137.10799, [11.067767068110452, 257.31618218102471, 13.057911385377098, -0.03265445970097209], [1.3297628814426358e-07, -4.8686365714269504e-05, 0.0051639572826843762, -0.13014475663960504, 1.0580063394644497], 0.10286775878120391, 95.951386419320841, 25.161584274584801, 12.939351341060448, 0.40774213229918932, 4.6394830867834074, 4.4996522585331418, 1, 2, 0.42238262, 0.96986068800453118, 5.7607324186619664, 33.078106000000005
102, 'E26-R_EG07-B-4_BEAM_27', 295.40308, [22.124630669495339, 257.17625719165716, 12.016017505468952, 0.024289413998158958], [2.3172433358385392e-07, -9.5225956545220823e-05, 0.011650530410610446, -0.38594955259053931, 3.1005052659434984], 0.30162835690444684, 103.06933450313676, 24.995090642563675, 18.754564451713293, 0.55167442529129551, 9.9902231791959171, 9.9472114659706126, 1, 1, 0.42329046, 0.99569461938399195, 10.259158358339679, 33.078106000000005
103, 'E26-Y_EG07-B-5_BEAM_27', 299.61514, [18.796569020896815, 257.88033264333012, 12.749646199071702, 0.086983493901741454], [1.3646006012777037e-07, -5.1715995995642571e-05, 0.005502587644266011, -0.1132615942749985, 1.2207117629368429], 0.32299275903766872, 100.30101681449258, 25.270982731396629, 22.332649957809359, 0.37842987192218042, 7.0889842079243408, 7.0296187822342135, 1, 2, 0.46880373, 0.99162567951219782, -1.1704159968702121, 33.078106000000005
104, 'E27-B_EG07-R-3_BEAM_28', 247.47232, [14.829790091769592, 258.40950393630607, 14.816291161448204, 0.026568122404819733], [2.4793044588288197e-07, -8.8983565826198624e-05, 0.0093037152122772832, -0.23468102897600682, 1.1697498488922424], 0.37637568362581536, 89.925172095415519, 25.305764530116225, 14.378667699766735, 0.3774695192596611, 7.3268870443642582, 7.0020651602491757, 1, 2, 0.43011943, 0.95566713637752465, 6.9551674886978629, 33.078106000000005
105, 'E27-G_EG07-R-2_BEAM_28', 201.29459, [13.697991275014031, 257.97757280747584, 14.066500936912275, -0.0074106319906989586], [9.8662649878961681e-08, -4.0369822747847884e-05, 0.0047932969487210573, -0.13803273384477172, 1.5079661915719207], 0.12905960215666556, 101.38566088321853, 25.241536428751271, 22.437841244968304, 0.38072610780318045, 5.2363137230828478, 5.1065969370404334, 1, 1, 0.44120362, 0.9752274609768713, 4.3720563469624141, 33.078106000000005
106, 'E27-R_EG07-R-0_BEAM_28', 189.88052, [12.824898264823906, 257.35412290466127, -13.345200004941645, 0.015058718446947698], [1.2550675113623795e-07, -5.1691670238519372e-05, 0.0063364690508401029, -0.20736262486652607, 1.6120589706828417], 0.04427286259224919, 104.21572937711198, 25.053700486763177, 24.809173995266466, 0.52883299730556832, 5.5835857636779558, 5.5237691334720047, 1, 1, 0.44237891, 0.98928705804161421, 6.7855235719439513, 33.078106000000005
107, 'E27-Y_EG07-R-1_BEAM_28', 259.35184, [20.067170076890754, 257.87992673299675, 13.182200174407747, -0.043377986300754373], [3.3962973901686145e-07, -0.00013018405139986886, 0.015021535286447053, -0.48305101773663972, 3.5860203388378911], 0.44593180762534418, 97.664251932923662, 25.07252071652978, 21.506152709249278, 0.54145377237110759, 10.432516560306857, 10.423995921501154, 1, 2, 0.4266381, 0.99918326141574298, 7.9619441330630316, 33.078106000000005
108, 'E28-B_EG07-R-7_BEAM_28', 115.39453, [6.2038279448679026, 259.01936212978848, 13.821278763986474, 0.047126898168857574], [-6.2176246728164224e-09, 7.632880584178036e-07, 0.00032309788743389736, -0.067518318793571064, 3.9717280930247925], 98550.315965944465, -455.66884407119869, 25.695412517602694, 84.272704260179495, 0.49505594161177641, 3.6473494320907776, 0.56228245253805653, 1, 1, 0.43193546, 0.15416193677273696, -0.12258173655979251, 33.078106000000005
109, 'E28-G_EG07-R-6_BEAM_28', 111.37861, [8.3705773901835201, 257.38920181221596, -12.247693857466057, 0.0044091115610772041], [8.7716030051970202e-08, -3.2110621633730374e-05, 0.0041094590969365996, -0.22250171459104895, 5.5156855721895104], 0.050140220835756893, -2.0812415169325802, 25.576140831601823, 15.878324024521675, 0.48226446110765869, 4.072090915255103, 0.56288964212217252, 1, 2, 0.43352512, 0.13823110874402209, 0.76810178564286768, 33.078106000000005
110, 'E28-R_EG07-R-4_BEAM_28', 43.504311, [3.4116305559659557, 259.51067887195893, 14.703083717051662, -0.019310284902363108], [-3.5478031805265437e-09, 2.6381534911697094e-06, -0.0003570103736745189, -0.0030240201955450963, 1.7762859758858691], 0.01086473861227461, -5128.9319524433367, 41.684903662202728, 2066.4180613920166, 40.033399249545404, 1.8400268766173706, 0.21678941860102441, 0, 1, 0.43397692, 0.1178186152365128, 1.8819177658079311, 33.078106000000005
111, 'E28-Y_EG07-R-5_BEAM_28', 133.21219, [8.5534867900576508, 259.58223488479763, 12.856715305428418, 0.031566324277684972], [-2.1704726367291333e-08, 5.1866433870020324e-06, 0.00027104839629408736, -0.13150878621220091, 7.3953987025272987], 0.42084803490976702, -29.92385154876353, 25.648413195694587, 27.547675767210144, 0.42477446844908939, 6.6763572058655942, 0.60982690134840833, 1, 1, 0.41664618, 0.091341263288404875, -0.49294615887465398, 33.078106000000005
112, 'E29-B_EG08-B-3_BEAM_29', 181.70016, [13.811343344806737, 258.37441513726623, 14.444240737460644, -0.059841323131928484], [2.582601554368543e-07, -9.4789249219114248e-05, 0.010289124499167718, -0.28588620740788906, 1.4841968036418256], 0.51195307859714978, 96.501464403731987, 25.32005989157776, 12.76423620364749, 0.35245424758627814, 7.6867467132707938, 7.5606418897803742, 1, 2, 0.43245998, 0.98359451297221678, 6.6563447213593312, 33.078106000000005
113, 'E29-G_EG08-B-2_BEAM_29', 240.83669, [16.185208339323605, 257.89510276346613, 14.081443889417034, -0.0034150719058520375], [1.7510028697728978e-07, -6.8147689609390449e-05, 0.0077923156994405395, -0.21831170579634981, 1.1651383873656971], 0.29134620470444056, 102.03743237070896, 25.29840753751078, 19.373339827950364, 0.36337008191098191, 6.8043019871493886, 6.7528590284221837, 1, 2, 0.4515, 0.99243964203464807, 0.57158032279017257, 33.078106000000005
114, 'E29-R_EG08-B-0_BEAM_28', 160.49033, [11.351205333135306, 257.87256705270374, 14.794558722931589, -0.035661014401945378], [2.1481371196559262e-07, -8.176563368959025e-05, 0.009324903108141526, -0.28969987951777382, 1.8408974752573253], 0.28298296773351977, 99.856938253172601, 25.28704440798494, 14.500448036484551, 0.37212285905816939, 6.4317101811770385, 6.3996280312065874, 1, 2, 0.42965016, 0.99501187879013231, -0.69672761899614499, 33.078106000000005
115, 'E29-Y_EG08-B-1_BEAM_29', 347.16266, [23.180512795671643, 258.52641264847341, 14.179509242737037, -0.0052507713273589173], [2.9937830176901645e-07, -0.0001192535652893767, 0.014182036501191401, -0.44803821429347684, 2.813362112105636], 2.0050885187249965, 102.66686074234892, 25.368851276048556, 17.317546064096327, 0.34491328790242315, 11.502821483427438, 11.418942957450334, 1, 2, 0.44444799, 0.99270800419723537, 8.1888250873724715, 33.078106000000005
116, 'E30-B_EG08-B-7_BEAM_29', 31.986279, [3.7205558093420379, 255.80907600922217, 14.280405988902928, -0.047979786295361614], [1.5629321651498773e-08, -5.5713617420389339e-06, 0.00052960057617953559, -0.0049026478981384278, 0.30778995152830751], 0.00039874458045215892, 93.596404188798857, 20.572699271484655, 233.89359376013999, 41.882205689009162, 1.2728273684162834, 1.0825175111665866, 1, 2, 0.43166575, 0.8504825854848721, 0.58650048558265366, 33.078106000000005
117, 'E30-G_EG08-B-6_BEAM_29', 61.359219, [5.1198468585951433, 256.67089800346412, 11.13688247524202, 0.0013062612194936346], [-2.3197803687022941e-09, -1.7672782658771821e-06, 0.0005863748127319853, -0.039775975025941511, 1.1215669861482143], 0.00046876110561038528, 84.215257113757588, 26.446811103801416, 150.53555658470512, 25.448324574330854, 1.564801704087867, 0.97145228058025079, 1, 1, 0.43823215, 0.62081494290454942, 0.72704475121889256, 33.078106000000005
118, 'E30-R_EG08-B-4_BEAM_29', 12.523901, [2.7728959662339072, 100.18543686208217, -1.4914896268239966, 0.015860578189861401], [2.110642374264769e-08, -6.9747112970302629e-06, 0.00069403053695800583, -0.021239882056823079, 0.1844217689115083], 0.00054516176281137966, -250.8520366587878, 31.743064023304569, 468.94613117698395, 31.423433147063676, 1.0831398637196359, 0.50614553273501173, 1, 2, 0.38948742, 0.4672947139041172, -0.22178266546385336, 33.078106000000005
119, 'E30-Y_EG08-B-5_BEAM_29', 48.384529, [1.2126899524425585, 252.53692018745178, 21.814229206191754, 0.03950660562787086], [5.2875254449562092e-09, -2.0655710004928635e-06, 0.00021527008009073137, -0.003805957774793031, 0.26950047002629418], 0.038138943490864871, 104.95966033072554, 1489.2185618083952, 258.50909529600466, 481.32987573212347, 0.75248197174814735, 0.4897105695171573, 1, 1, 0.42000407, 0.65079375706433729, -0.61349796789407418, 33.078106000000005
