60, 'E16-B_EG04-15_BEAM_24', 42.635292, [2.4842290011966659, 256.52860212994682, 9.452829200139039, 0.034453773115591224], [3.4287825955126285e-10, 1.4668765791295233e-06, -0.00042617648253222718, 0.027666047863301749, 0.29432121321553645], 0.00061499433852079571, 89.780730463012105, -128.51774639781834, 127.51022175498115, 178.35802477566909, 0.94257098834147424, 0.20897126435637467, 1, 1, 0.43596759, 0.2217034758560473, 0.86655998945198176, 31.929865999999997
61, 'E16-G_EG04-14_BEAM_23', 41.724045, [4.6719746052437108, 258.65482223293702, 13.336708963541005, -0.048040068086286414], [-2.4495720143590673e-08, 5.5346435967910031e-06, -0.00021164647725269029, -0.0030661289681013027, 0.50008778837799028], 0.00047543610348960407, 121.6756354871175, 20.855774799743166, 111.57639935424386, 27.082527813193519, 1.8781716771184647, 1.0417798386404384, 1, 1, 0.42071015, 0.55467764280140874, 2.7145850629559005, 31.929865999999997
62, 'E16-R_EG04-12_BEAM_23', 197.69327, [12.068060099543461, 259.16430600122288, 14.67629385896557, 0.017920398249023719], [2.103802472783912e-07, -8.08587383843266e-05, 0.0094058235991731163, -0.30847794199935713, 2.3372810879979928], 0.15393195946830324, 97.6979814177664, 25.381718973012486, 17.419772532538545, 0.40580554412010045, 6.495697984305874, 6.4070143999150284, 1, 2, 0.43853968, 0.98634733563581434, 6.2703621576889095, 31.929865999999997
63, 'E16-Y_EG04-13_BEAM_23', 70.414825, [8.3962682760978939, 258.86828681528334, 13.781287164072225, -0.10302092368429756], [4.6467968847030597e-08, -1.618198792124956e-05, 0.0014335326912085842, -0.0034407354848340205, 0.15038551064890224], 0.012575157875856577, 90.390697928174419, 25.455276671671427, 22.278669997585897, 0.5933473430416808, 3.5946230203656779, 3.0441233358622051, 1, 2, 0.45052442, 0.8468546822894738, 2.379780942124111, 31.929865999999997
64, 'E17-B_EG05-3_BEAM_25', 32.84306, [2.2067141152904131, 255.58316947652813, 8.9438613203477253, 0.023116721920216913], [4.7024456836764388e-09, -1.5254268808898773e-06, 0.00015654536734105017, -0.0093853467477209122, 0.59507442229618723], 0.0006708652131612613, 65.873897357752071, -1722.9563528217298, 399.97299051405128, 1505.2059193463272, 0.49780211421197729, 0.25232134539046824, 0, 1, 0.40303001, 0.50687077894374544, 1.6959249803056267, 31.929865999999997
65, 'E17-G_EG05-2_BEAM_24', 49.798565, [3.7151536059585069, 259.61781930905374, 13.291568312278228, -0.0053926477410545142], [2.9383330977547041e-08, -1.2561893424958696e-05, 0.0015729227847132081, -0.051656044714978977, 0.48209715204338205], 0.00049188515674915593, 185.74233484948459, 50.512101290395442, 166.2952488873764, 64.074033199220182, 2.1936994025257914, 0.81530744446483638, 1, 1, 0.44569692, 0.37165868921061113, -0.14556290647127268, 31.929865999999997
66, 'E17-R_EG05-0_BEAM_24', 15.53117, [2.9677641258091012, 258.07403436469951, 11.103872328046142, -0.038172354205284718], [2.3354879923165279e-08, -7.947967392372245e-06, 0.00071006185786876735, -0.006915439891313227, 0.14065440599421555], 0.000443316164422791, 141.19650306054692, 53.199605756591254, 174.81389030627227, 83.934413619114707, 1.0817647970650661, 1.055471472074057, 1, 2, 0.4318133, 0.9756940463746413, -0.53083494296160738, 31.929865999999997
67, 'E17-Y_EG05-1_BEAM_24', 0.051163673, [0.64482690961923794, 361.52700935013888, 9.4583520070478642, -0.012576301224594535], [-1.1041995495418754e-09, -1.6177986732894588e-07, 0.00016701149322227021, -0.019688342672084705, 0.55515156583882186], 0.43875453628123878, 10195.967824989037, 29.924807128884495, 2725.3957399984247, 24.75167669488863, 0.43798717582344882, 0.068442444413018166, 1, 1, 0.41857687, -0.15626586391334685, 0.40255192080155711, 31.929865999999997
68, 'E18-B_EG05-7_BEAM_25', 66.799995, [6.5132772169865172, 256.90892068946289, 11.943534809341326, -0.031250426614703224], [7.7249363395452828e-08, -2.5884227576431815e-05, 0.0023809561663484667, -0.036860230913250483, 0.14779024052178702], 0.00064778360763345221, 82.042493242398251, 24.041525047936652, 66.42936066273694, 15.429774913724968, 2.6144604414308246, 2.3585204302836815, 1, 2, 0.43685183, 0.90210599208490072, 2.0270063855669473, 31.929865999999997
69, 'E18-G_EG05-6_BEAM_24', 54.21804, [5.5154038302119606, 257.93317659000365, 9.8985757649839616, -0.0076009745480561967], [5.0917855840640836e-08, -1.9731907559168362e-05, 0.0022644494834855164, -0.069676644482430092, 0.73049507989342988], 0.0004923324357350605, 91.508147910628168, 26.300521358267538, 85.262090753214991, 22.062029307460115, 2.0900316841181734, 2.0660287866311933, 1, 2, 0.4103488, 0.98851553415703008, -1.197212089181849, 31.929865999999997
70, 'E18-R_EG05-4_BEAM_24', 293.67389, [23.352124126827125, 257.45667778509073, 11.163237131582129, 0.031648793262607604], [1.9821398426096463e-07, -7.3679767457933654e-05, 0.0077885018512660123, -0.17523272512059457, 1.0316758068159826], 0.17011613460914793, 91.870949190065289, 25.041309102124959, 21.440030389145154, 0.53421152003678307, 7.9932563601417463, 7.9877141801412002, 1, 2, 0.4182919, 0.99930664303122041, 8.8138717413392449, 31.929865999999997
71, 'E18-Y_EG05-5_BEAM_25', 227.33029, [20.095272167410304, 257.81992650045595, 11.777696286662374, -0.048016154088940305], [2.1739475921341813e-07, -7.9256242302605092e-05, 0.0082861356411383109, -0.19321704484471758, 1.372151370007354], 0.17835212552703295, 88.392843564494783, 25.005264631042486, 18.298227752094306, 0.55800854338810502, 8.2620178392805883, 8.2169459453141371, 1, 2, 0.43611678, 0.99454468692234443, 8.0355084924733582, 31.929865999999997
72, 'E19-B_EG05-11_BEAM_25', 287.28436, [15.39100077140537, 259.32828654819065, 15.364967741762696, 0.06948451642617684], [1.9771171898102509e-07, -7.2144230293796097e-05, 0.0075193278390159064, -0.16678297037510736, 0.84404835007417567], 0.40993956849724622, 88.399393871699914, 25.395764272452418, 17.231156952480148, 0.3788918208881043, 7.6319297592832323, 7.5907385466997308, 1, 2, 0.47981164, 0.99460277886685244, 7.3899792308690166, 31.929865999999997
73, 'E19-G_EG05-10_BEAM_24', 259.17194, [16.63080800653448, 259.03507012411131, 15.450320657627824, -0.027975322078245473], [2.6667948443420824e-07, -0.0001014644695874188, 0.011380565240130397, -0.32645835075461943, 2.0197858062643759], 0.70253565090210801, 91.936933890639409, 25.412082191065181, 16.315730982147162, 0.3883876099101059, 9.1470575708864228, 9.136356085658015, 1, 2, 0.44349557, 0.99883006254793139, 9.363226769855423, 31.929865999999997
74, 'E19-R_EG05-8_BEAM_24', 136.41315, [9.9573834286613465, 259.1514921527671, 13.770073256235898, -0.01861116084348402], [1.3639997323408413e-07, -5.3870258306648089e-05, 0.0063623308408273169, -0.20691073623924722, 1.7084055977825927], 0.098230301603333584, 98.558560950449262, 25.326302778516922, 11.721931788241681, 0.40426477091677437, 5.0276387053014941, 4.9431645883524524, 1, 2, 0.46408111, 0.98319805342019384, 0.68527748547653167, 31.929865999999997
75, 'E19-Y_EG05-9_BEAM_25', 203.48801, [11.153829433185635, 259.02042936527704, 15.17464104323223, 0.045576247146208025], [1.9663915483528804e-07, -7.6004273818278692e-05, 0.0088517297321761678, -0.28939778510603859, 2.3861081300242488], 0.17545369943278841, 96.37843672068459, 25.372676679575918, 15.761619397390128, 0.40983087241407096, 6.213345092571033, 6.1777735740271407, 1, 2, 0.4556531, 0.99427498102649681, 6.4782642163591646, 31.929865999999997
76, 'E20-B_EG05-15_BEAM_25', 46.873775, [5.4829320906274344, 256.98765953585155, 13.525210630732706, -0.062614723155525923], [4.6276271679672069e-08, -1.5912511018171371e-05, 0.0015143853048196921, -0.026292330305170739, 0.4651847220747613], 0.00047686651109661408, 69.211583659332945, 23.695780347655312, 132.94982146214593, 43.335096453309575, 2.097729185669146, 2.0477020283807819, 1, 2, 0.4453086, 0.97615175608456528, 0.44738280385977558, 31.929865999999997
77, 'E20-G_EG05-14_BEAM_24', 149.18364, [9.8681062914784992, 258.10474860190061, 13.844015615523766, 0.0073699530835517899], [1.0307742882151641e-07, -3.5012544566998459e-05, 0.0032891693111638583, -0.059004484013546757, 1.2022476181055255], 0.036549448567842716, 83.039649922383063, 25.299955391425978, 20.539003032131351, 0.47280792333197358, 3.9670840760718136, 3.8713323628111191, 1, 2, 0.4385936, 0.97586345249443085, 4.1332687751338515, 31.929865999999997
78, 'E20-R_EG05-12_BEAM_24', 129.3463, [10.305813582833016, 257.63535628927593, -11.612947821906761, 0.0038275239553004904], [1.053881664255593e-07, -3.7749950731492374e-05, 0.0039004215467359992, -0.089311628761253051, 0.48674080232139466], 0.046618975453525703, 94.947850253202816, 25.203868554047297, 17.689924028781956, 0.43003759522946799, 3.6795442156053833, 3.6516778252832864, 1, 2, 0.42085424, 0.99242667333527013, 3.5762867992216121, 31.929865999999997
79, 'E20-Y_EG05-13_BEAM_25', 124.71881, [10.315302322603694, 257.74747455997925, 12.143762827910082, -0.016822584668329095], [7.2570153070879671e-08, -3.2241341772361482e-05, 0.0043123042263661995, -0.16708238756361404, 2.0460037137237457], 0.05510482377498651, 108.27172272447767, 25.276971310837276, 11.156424340102095, 0.45176513405975505, 4.2086757052843309, 3.2159809702002056, 1, 1, 0.45039973, 0.7641313314214927, 2.7080313793884732, 31.929865999999997
80, 'E21-B_EG06-3_BEAM_26', 305.95871, [22.79719606517591, 258.723957593693, 12.909187566545373, -0.01422427225060709], [2.1754327908677253e-07, -8.0610441335450894e-05, 0.0084571750368251548, -0.18470221288568373, 1.3682026037901136], 1.0135658102340788, 87.613137142364351, 25.364780116995629, 17.538823912705539, 0.35296081582789418, 9.2399148478413746, 9.2304320689672874, 1, 2, 0.43779173, 0.99897371577225058, 9.362289153516004, 31.929865999999997
81, 'E21-G_EG06-2_BEAM_25', 63.542191, [4.6108806057514338, 258.19907638592804, 10.739921537840525, 0.02115874321849074], [7.5046650129463981e-09, -2.3155509725594169e-06, 1.3727138488702547e-05, 0.027996976383593164, -0.12616040054660554], 0.00040140417554236857, 59.436410816683036, 19.080244635987171, 169.23863209023958, 63.001144951604616, 1.5649025842638054, 1.4002986000680444, 1, 0, 0.41131717, 0.894815187954209, 0.80938049189639183, 31.929865999999997
82, 'E21-R_EG06-0_BEAM_25', 134.40421, [12.8238658625345, 258.01042407124237, 11.772930393586453, -0.05134939109974046], [1.0096674840405702e-07, -4.1924929233769596e-05, 0.0051528433509395516, -0.1670362928372327, 1.4560903354165984], 0.072783648414009611, 101.49238760796723, 25.019610442861612, 22.40644628870584, 0.49702226809753425, 5.0712224419423686, 4.6846791162250021, 1, 1, 0.46069056, 0.92377709119592211, 3.5489731733786165, 31.929865999999997
83, 'E21-Y_EG06-1_BEAM_26', 159.41081, [14.445341457469608, 257.95581407523167, 11.653529436699573, -0.038607473768843166], [1.9133423776331663e-07, -6.8385467534264331e-05, 0.0070893002412224281, -0.17194228830883207, 0.93929380767311588], 0.081906846530921368, 85.358667712677743, 25.06451295283124, 21.428580765289421, 0.5208249403609696, 5.7998205330476287, 5.4777510563686507, 1, 2, 0.47250387, 0.94446906161254263, 5.0133157324862374, 31.929865999999997
84, 'E22-B_EG06-7_BEAM_27', 28.619694, [0.64990093788017811, 60.06267835607521, 13.116164395359842, 0.03817704915227621], [2.3662060604873794e-09, -1.3925604757147823e-07, -0.00010275030741360407, 0.013087836930036355, -0.24402363130965593], 0.018543150644398081, 113.25092268707607, 939.63225694868095, 132.63647900247102, 329.27067217909774, 0.48241148822083335, 0.039537239522362155, 1, 1, 0.42820528, 0.081957499951293047, -1.2306537658267718, 31.929865999999997
85, 'E22-G_EG06-6_BEAM_26', 31.342808, [1.4974203111308322, 259.08866973960329, -9.1571306379327773, 0.032711066278113821], [-1.7458929420247312e-08, 5.241646106482897e-06, -0.00045119028060103738, 0.013729032038702202, -0.21506967841537147], 0.00044370697678292346, 136.69943780469907, 29.50944764364538, 200.30429912245893, 27.613993481521266, 0.58083430813278258, 0.0031421569769375379, 2, 1, 0.44470873, 0.0054097303360723997, 1.5692690750799985, 31.929865999999997
86, 'E22-R_EG06-4_BEAM_26', 14.439239, [1.0306330585214767, 258.38716596105769, 15.797218839458608, -0.0056450277110234514], [4.6487337154765156e-09, -1.7280602640247123e-06, 0.00020615007252945968, -0.0086145731028946723, 0.29834935882497737], 1.503695959167189, 7164.2894402247775, -1656.1283547660105, 2036.9259046539917, 771.82188533847284, 1.2504958368511718, 0.88214870236700715, 1, 2, 0.42609292, 0.70543913571780759, 1.3975537183283122, 31.929865999999997
87, 'E22-Y_EG06-5_BEAM_26', -18.44928, [0.59988817390368965, 249.32129893770193, 7.3483386631563778, -0.04519782896747207], [-2.4329453105963221e-08, 8.6815719029706938e-06, -0.00098049885874597386, 0.035192823488303999, -0.13686565051850835], 0.021944018444580323, 6625.699764506011, -987.5051783170951, 2277.9230526319193, 10824.734695062858, 2.9564434264508055, 0.016709229307045919, 2, 1, 0.4268873, 0.0056518007946816219, 1.9797661272347218, 31.929865999999997
88, 'E23-B_EG06-11_BEAM_26', 198.88786, [13.44262334876848, 259.01478280271431, 14.684757170812695, -0.021921156304942697], [2.2956442178607804e-07, -8.4457931762225991e-05, 0.0091090543388946624, -0.24386214081924409, 1.2891241104155264], 0.37899325031108672, 88.271902517533704, 25.35650321302402, 14.128290772814747, 0.36993888217997145, 6.8475492634603059, 6.8135915130911267, 1, 2, 0.48311666, 0.99504088995016315, -0.74009082397083392, 31.929865999999997
89, 'E23-G_EG06-10_BEAM_26', 227.89612, [15.257287687460822, 258.5846074333266, 14.338665972346231, -0.0096847927766219345], [2.1898518764609848e-07, -8.2378809127213476e-05, 0.00903446759689586, -0.24207724376802603, 1.2928510332376559], 0.31034156794217704, 89.652960697859584, 25.338821103815402, 19.145794848903783, 0.39044263946909841, 7.0853511551120443, 6.9780334798271584, 1, 2, 0.44518331, 0.98485358411524082, 6.3777773398713791, 31.929865999999997
90, 'E23-R_EG06-8_BEAM_25', 187.88739, [11.80054284850366, 258.7015176759507, 15.391501440719109, -0.010615068484140148], [1.5363011014811081e-07, -5.6747154263031254e-05, 0.0060329830544378817, -0.14417959241805883, 0.75057825822449786], 0.15064143339738434, 89.102700975309148, 25.302887938612518, 16.101583650542956, 0.40920839354630972, 6.106540070970544, 6.1019684963477303, 1, 2, 0.45061791, 0.99925136418173266, 0.29951285965693891, 31.929865999999997
91, 'E23-Y_EG06-9_BEAM_26', 145.82111, [10.373327963163575, 258.75899070442381, 14.258024241053301, -0.022665848664503014], [8.4091074221211997e-08, -3.2265624428692357e-05, 0.0034081415721965917, -0.061004594373515283, 0.22171632373323527], 0.0878565922360105, 90.424101927517256, 25.309338148148086, 16.939675926518461, 0.42267027909561466, 4.5526109146687945, 4.5386995565132819, 1, 1, 0.44782463, 0.996944312084591, 4.0452027033986795, 31.929865999999997
92, 'E24-B_EG06-15_BEAM_27', 205.7847, [13.758531997698514, 258.88517221001325, 15.091458966210565, -0.029727404162787689], [2.2384378543416131e-07, -8.5444443313218441e-05, 0.0097649777988863817, -0.30209740514236161, 2.2388699415470659], 0.260946880425526, 93.133729801077678, 25.346732147904284, 17.675735312688662, 0.39020650205732227, 6.9546175613368444, 6.9462057232002845, 1, 2, 0.425192, 0.99879046718782583, 7.5902105954198538, 31.929865999999997
93, 'E24-G_EG06-14_BEAM_26', 189.15128, [11.635623114475843, 258.16051949329318, 14.919412540585071, 0.0085498251355127508], [2.357329133234455e-07, -7.9365384720507767e-05, 0.007626050945384673, -0.16119269854000765, 0.91429171519326369], 0.29644805963018989, 81.096364835614679, 25.301231699686625, 12.321433416232429, 0.37697656234792626, 6.6922667917522949, 6.0138960840396498, 1, 2, 0.43362173, 0.89863364255760325, 5.8729362347116325, 31.929865999999997
94, 'E24-R_EG06-12_BEAM_26', 213.00768, [14.325044898017902, 259.04892836367577, 14.396649154517794, -0.012701886200630123], [1.9035299559499535e-07, -7.7725559980124261e-05, 0.0095718121611746212, -0.33380265392331609, 3.0277235104896092], 0.31453288451907735, 99.098797595323845, 25.377279774400591, 14.52321311556395, 0.40338742948272377, 7.320181805972128, 7.1079575673343545, 1, 1, 0.43369752, 0.97100833773491368, 7.2757167070768825, 31.929865999999997
95, 'E24-Y_EG06-13_BEAM_27', 240.59428, [14.415034014315928, 258.89548402452675, 14.778890559591169, 0.0270301510041469], [2.4014563915245328e-07, -9.0938614245782712e-05, 0.010261181387117851, -0.30988047677706676, 2.2319186627044059], 0.38965423313773245, 93.112632727622056, 25.330876631868211, 15.248651611095585, 0.39007538725843344, 7.5436874206723132, 7.5316951106810848, 1, 2, 0.43818301, 0.99841028540520316, -0.76539503875215875, 31.929865999999997
96, 'E25-B_EG07-3_BEAM_28', 321.29517, [23.956046210513456, 258.24117846875299, 12.464036803590615, 0.0067994675881903801], [2.800418622339102e-07, -9.4639016564022967e-05, 0.0086551348817008877, -0.11379910441110216, 0.38221181424828649], 1.9992578873808657, 77.428988275938778, 25.320788460010981, 15.142261067490274, 0.32562093752170729, 10.32070996672137, 9.3367331185217974, 1, 2, 0.44019347, 0.90465996512135705, 8.7830041839255983, 31.929865999999997
97, 'E25-G_EG07-2_BEAM_27', 205.82639, [17.116824458898712, 258.54659996256606, 12.030244949134383, -0.026077089785023225], [2.1352829771187378e-07, -8.2849231658032647e-05, 0.0096031447711098228, -0.30086459821954886, 2.2687657639514414], 0.47157937682773388, 93.452995693197636, 25.322679762597822, 16.167963579780466, 0.37682064960724498, 7.5715422771147445, 7.4748536224811915, 1, 2, 0.42084014, 0.98722999210797546, 8.0725306262208179, 31.929865999999997
98, 'E25-R_EG07-0_BEAM_27', 221.98059, [21.080078409854941, 257.52690160922202, 11.054713131945336, -0.050893986166624106], [2.6727162790543006e-07, -0.00010271687738391718, 0.011757974369805784, -0.35943874671932718, 2.3834735226688881], 0.21668642884554981, 96.312000461158192, 25.005796214671303, 20.335365357630444, 0.55859821748706506, 8.5176317127826113, 8.3716928216896331, 1, 2, 0.46430835, 0.98286625954090456, 7.5709195962916427, 31.929865999999997
99, 'E25-Y_EG07-1_BEAM_28', 81.098595, [7.4481908229389564, 257.20525820045611, 10.910082229272064, -0.010534748288930459], [1.5700924373435894e-07, -5.7878126714887908e-05, 0.0066321487974686424, -0.24077152344457298, 2.5616222980458749], 0.033294709005849188, 86.380391484398046, 25.192641764540678, 10.706732740672217, 0.38708023530747526, 3.347565603980911, 3.2924826578582724, 1, 2, 0.45571956, 0.98354537217817806, -0.19167024913450278, 31.929865999999997
100, 'E26-B_EG07-7_BEAM_28', 7.6711655, [0.27531590684679141, 115.16295287559593, 20.727120326170233, 0.0031183141698361123], [-1.8782083413209134e-08, 7.1852556811192073e-06, -0.00083740563574574223, 0.030831752152909959, -0.20698802467361557], 0.00068837515063424821, 105.59792465941842, -1149.981506186537, 148.44155607141516, 1014.5340148717728, 2.0670142083247667, 0.26273633703103128, 2, 1, 0.41723382, -0.12710911031616406, 0.95400169097505927, 31.929865999999997
101, 'E26-G_EG07-6_BEAM_27', 99.416054, [8.2667236448062429, 257.73705799629448, 12.28386244033104, -0.016932516417282203], [6.9027946232121892e-08, -2.2914304461620193e-05, 0.0018967566890416691, 0.0042476086575936748, -0.5457243728398381], 0.025032585215995818, 85.506811923952938, 25.205976888840944, 17.459970279665256, 0.46273708097463873, 3.0543547742466606, 2.9688521486790753, 1, 1, 0.4377943, 0.97200632150249344, -2.2861077810332602, 31.929865999999997
102, 'E26-R_EG07-4_BEAM_27', 336.59885, [28.062539002791617, 257.51547895653539, 11.028224088658119, 0.014048426393865009], [3.8350132359960064e-07, -0.00014471456631266156, 0.016341382226700802, -0.50330275079793207, 3.5826989185532785], 0.67450727798093923, 95.31581834923783, 25.054165162599279, 18.680538538209156, 0.5494705207427325, 11.582469178722096, 11.574338899493227, 1, 2, 0.44856226, 0.99929805302276953, 9.9259447900168194, 31.929865999999997
103, 'E26-Y_EG07-5_BEAM_28', 342.18207, [24.115251824761057, 257.88990719715048, 12.287662787652071, 0.052310943648505026], [1.5839001286992867e-07, -5.605079779080213e-05, 0.0052344312660411729, -0.04907345132822561, 0.60778309522045793], 0.43571340593324082, 83.091677859621598, 25.09113308045287, 23.424657345285869, 0.47485225319752233, 8.3251507563919844, 8.3013223618648659, 1, 2, 0.43330276, 0.99713778221867955, 4.1492255557124533, 31.929865999999997
104, 'E27-B_EG07-11_BEAM_28', 147.65089, [12.179685878239907, 258.54468470873854, 14.485012384990805, -0.078381079308698684], [2.3860501967738297e-07, -8.1674628020602419e-05, 0.0079527885993085252, -0.16754657725604194, 0.83087955452372231], 0.35790606813664039, 80.733193809285837, 25.317902800220846, 11.435367879839253, 0.3795811202525648, 6.9462691465710336, 6.3747402687449277, 1, 2, 0.43587133, 0.91772146086388895, 6.5105865155584812, 31.929865999999997
105, 'E27-G_EG07-10_BEAM_27', 252.54636, [15.763069575868984, 258.63304901531751, 13.210094336323406, 0.060366413085109788], [8.8337852727522791e-08, -3.2923696060875188e-05, 0.0032916082808498886, -0.046322720718350398, 1.0780015345910083], 0.12450041848106688, 83.559850974961435, 25.309863424105671, 21.587630760314436, 0.40815316214156427, 5.3898753170927138, 5.3608109943717785, 1, 1, 0.45263189, 0.99460760759552924, 1.9310843490742575, 31.929865999999997
106, 'E27-R_EG07-8_BEAM_27', 198.01674, [16.962778120891457, 257.34963422892179, 10.99975244513613, -0.0011383063646616331], [1.4780912284375696e-07, -5.6791997007244015e-05, 0.0063351496578197943, -0.17015698659114512, 1.2360783223358531], 0.11990489949682558, 93.521575517430264, 25.012221174649895, 22.515353191093922, 0.48301940503277202, 6.2072331478925928, 6.194063500167351, 1, 2, 0.44647461, 0.99787833847843899, 5.9581130638967172, 31.929865999999997
107, 'E27-Y_EG07-9_BEAM_28', 349.96698, [26.045525161495714, 258.23319679180969, 12.03146067161328, 0.032080119938086328], [4.4202693840871018e-07, -0.00016476807932164721, 0.018404453629322332, -0.56740112719344793, 4.4441974035771281], 1.7297856501369491, 91.87539664564062, 25.087714974890027, 17.063574201985325, 0.51447005817345404, 12.719721192678719, 12.709578063979199, 1, 2, 0.42416239, 0.99920256674294416, 10.732445670171623, 31.929865999999997
108, 'E28-B_EG07-15_BEAM_28', 140.42476, [8.1596409289784759, 259.87399472814076, 15.125322012701599, 0.01769778637256406], [-1.1265586538244685e-07, 4.0071821782362059e-05, -0.0045256984774072846, 0.17048605401025016, 0.49904991708431007], 0.0011600783365171177, 338.17585406862486, 26.763290401413432, 242.55945242466734, 14.660989405939468, 2.6239135481306346, 0.77997020512625603, 2, 1, 0.45042479, 0.29725453633254545, 1.1743266764404787, 31.929865999999997
109, 'E28-G_EG07-14_BEAM_28', 107.96646, [10.007860569507226, 256.62438649005185, 11.840921734743382, -0.035479854060696217], [-1.399528801123829e-07, 5.029774450703943e-05, -0.0057235187772213111, 0.20736671788140312, 0.86316552910982514], 0.01204424632658151, -88.702578778904879, 25.023493297492706, 116.2849390642856, 0.48087909203172824, 3.2803551052438706, 1.1617137317898596, 2, 1, 0.43747148, 0.35414267496003138, 2.2723208705799873, 31.929865999999997
110, 'E28-R_EG07-12_BEAM_27', 67.040596, [7.4379910511494094, 255.65955617410316, -10.032882584473843, -0.024196594965334443], [-1.0798447939178505e-08, 5.3984946573431064e-06, -0.0009042486279092377, 0.041668033903080791, 1.4936462017605141], 1.2467674338514301, -5330.6451847550043, 26.532505762434791, 1378.7243558416715, 18.486205174095755, 2.1124449277673252, 1.0561424916341517, 1, 0, 0.41861412, 0.499962142326903, 0.87403153803969935, 31.929865999999997
111, 'E28-Y_EG07-13_BEAM_28', 215.70721, [12.513352587513616, 257.54532022257689, 13.457570865740545, 0.071221481607005047], [2.4829629588643947e-08, -6.0906908722702271e-06, -0.00011189294569139874, 0.06799183326524634, 1.0986422594848653], 0.041812682791379896, 55.527823010630961, 25.229850003945813, 32.201021373238788, 0.40583137121756263, 3.8919256333849579, 3.3615656079303959, 1, 1, 0.43472323, 0.86372811933888693, 2.9116346695527087, 31.929865999999997
112, 'E29-B_EG08-3_BEAM_29', 152.36765, [13.973966066972753, 259.00655223767342, 13.036175872054173, -0.081110103337124942], [2.3274569260595284e-07, -8.2984868379459462e-05, 0.0085723877951817146, -0.20676523933650176, 0.76689078746292616], 0.24908391602083091, 85.667331054961451, 25.357978616644864, 12.752252937444695, 0.41606856588037106, 6.9139514395963921, 6.7930190538858355, 1, 2, 0.41261259, 0.98250893331156863, 6.3298328898803353, 31.929865999999997
113, 'E29-G_EG08-2_BEAM_29', 278.71973, [17.744519889669601, 259.17418054568577, 13.65929848608344, 0.040500773345208081], [2.150692126176797e-07, -7.8791699605556943e-05, 0.0083434427023856613, -0.19791000925123503, 0.8375477649015286], 0.45214976740414986, 88.071388834570627, 25.364309666825211, 16.781021255055276, 0.35316959944785331, 7.6905540221488149, 7.6802827695052773, 1, 2, 0.43815324, 0.99866443267754745, 5.9947238478573839, 31.929865999999997
114, 'E29-R_EG08-0_BEAM_28', 416.63727, [34.060790111096011, 257.22973566546227, 11.054112859383599, 0.031022440707422053], [4.5423703468593259e-07, -0.00016729231519260139, 0.018018755067495968, -0.47815955229349349, 2.8539383088603705], 1.212987460902355, 91.005141211742171, 25.045984146447143, 19.439232019247758, 0.5453088916338128, 14.533430062053389, 14.504381576825573, 1, 2, 0.42068282, 0.99800126431931158, 12.45135694185681, 31.929865999999997
115, 'E29-Y_EG08-1_BEAM_29', 486.52335, [36.934373339333824, 258.21905227077627, 12.013486918331182, 0.027820584901155944], [4.847940299989799e-07, -0.00018263280681884308, 0.020262190112036987, -0.57188257059210934, 3.6670442479396739], 12.059355217505757, 90.142511446910575, 25.336869395599077, 15.568563433658793, 0.30606513575747335, 16.137050522093183, 16.137050522093183, 1, 2, 0.41766235, 1.0, 17.471310423442297, 31.929865999999997
116, 'E30-B_EG08-7_BEAM_30', 11.618737, [8.0606057451247235, 493.56892503086675, 0.70742436398153907, 0.01444921755578773], [-1.2534086358482071e-09, 8.3482017578458042e-07, -0.00013596156989057959, 0.0060418498222111622, 0.002352158589460189], 0.049891124471869289, 103.01708058942413, -2180.1834482028098, 150.93479313240621, 700.85227947723604, 1.0124092912745262, 0.00077829257620325165, 1, 1, 0.4126606, 0.00076875289757905713, 1.1299630100200562, 31.929865999999997
117, 'E30-G_EG08-6_BEAM_29', 46.9258, [0.5236503446791102, 318.16178857780858, 30.901369740401059, 0.058012545173403915], [-1.6861817264009297e-08, 5.972049379322951e-06, -0.00068606553082531613, 0.030119327121153037, -0.27220017223212295], 0.0065455241771967924, 5871.8218992756347, 29.587297988546108, 2476.2724134051423, 23.616512421409691, 0.41118625873399761, 0.18342260296536139, 2, 1, 0.43039235, 0.44608154837202413, 0.10228608291138458, 31.929865999999997
118, 'E30-R_EG08-4_BEAM_29', 204.14294, [14.238127002955597, 257.49698683965551, 12.451922963599412, 0.030148109493171992], [9.7805724292740238e-08, -3.49364368390674e-05, 0.0033333732911349279, -0.034133490255058727, -0.03172310096100877], 0.11784459874947927, 79.592358018181699, 25.208753709693166, 18.831766316521392, 0.367849643848559, 4.9692886035355279, 4.6549730898792285, 1, 2, 0.43327272, 0.93674838820335937, 5.9039552733166047, 31.929865999999997
119, 'E30-Y_EG08-5_BEAM_30', 154.66321, [11.553669660594151, 258.25551400797849, -12.029605212319263, 0.013141268884818556], [5.4079655527701279e-09, -3.3782422936574116e-06, 0.00032784582775003188, 0.021854502125332343, 0.34553111859792812], 0.01963239274113273, 97.347957967400973, 25.269538018478915, 34.771863679118006, 0.45759373595282138, 3.0706590483171858, 2.9652316564183279, 1, 0, 0.42845178, 0.96566620056478258, -0.7600833213961633, 31.929865999999997
