10, 'E03-R_EG01-R-0_BEAM_18', 154.03044, [10.505245035308841, 259.06424912088187, 13.411099877727867, 0.007954044800531572], [1.495320698336722e-07, -5.1017693676323349e-05, 0.0048439497699791544, -0.088431172168398853, 0.73734663108477028], 0.074125366200591861, 83.697189696516674, 25.378145533791308, 18.925047604336068, 0.47614502398141195, 5.0611152314092109, 4.4143034153340768, 1, 2, 0.42274401, 0.87219974521405297, 6.2396055994240802, 33.452206000000004
11, 'E03-Y_EG01-R-1_BEAM_18', 239.16096, [20.542644897358109, 257.98546190137341, 11.718297497167752, -0.033326357003393731], [1.1271629899440809e-07, -2.7290894006698076e-05, 0.00025351354019104443, 0.20461358110168226, -1.3766296891707528], 0.91483194884551355, 73.171089234654119, 25.319506801000944, 14.242636330187491, 0.33336968003203982, 8.190867873829502, 5.1970549284221672, 1, 1, 0.44696483, 0.63449380559869439, 5.8435260308283352, 33.452206000000004
12, 'E04-B_EG01-R-7_BEAM_19', 61.60606, [5.444628837866869, 258.38446315746319, 12.237276108753603, -0.018185962497689778], [1.0383480194794394e-07, -3.6365705141420692e-05, 0.0038149559316320823, -0.1097445516112526, 0.84880351046369307], 0.00070075164254045259, 93.510558619959383, 22.232622637307827, 69.645376708315752, 15.967717520089463, 2.3765505885817233, 2.0744656891720386, 1, 2, 0.43354413, 0.87288934607112112, 0.3993394748475616, 33.452206000000004
13, 'E04-G_EG01-R-6_BEAM_18', 178.50922, [13.684880297209714, 258.21192868453625, 11.189080960162551, 0.030330405392240824], [1.3629381251751746e-09, 1.8689426106150469e-06, -0.00084927315694930013, 0.091483218631651028, 0.21244748103407138], 0.021226542520670442, 81.23516967862605, 25.330758522769912, 35.144251908433041, 0.49488902178056193, 3.4683208275309241, 2.6161445144334294, 1, 0, 0.44097602, 0.75429714969472605, 0.6899885831735979, 33.452206000000004
14, 'E04-R_EG01-R-4_BEAM_18', 156.60004, [15.752034033246778, 257.12919184793333, 11.088724968998273, -0.057258181648921269], [1.5192747705416415e-07, -6.1030520639778926e-05, 0.0072496016195234547, -0.22583088870381782, 1.7407076280096627], 0.071712423708075443, 104.38702576237482, 25.034231726650244, 27.880283517088923, 0.48801677143497585, 6.2153162479578663, 6.0928175606901407, 1, 1, 0.4181793, 0.98029083599600031, 6.766301131113539, 33.452206000000004
15, 'E04-Y_EG01-R-5_BEAM_19', 203.46585, [14.45611517587996, 258.00866943981146, 11.294906739740803, 0.057954003656918822], [1.9676913278563392e-07, -7.2208640720248813e-05, 0.0078212691776874243, -0.21851650507898976, 1.4433387907097155], 0.22471231459227717, 92.559550294317802, 25.288343941350892, 13.497467791530386, 0.36876795694882031, 5.9465034041929101, 5.7213340506718282, 1, 2, 0.4466072, 0.96213415881300701, 5.354548009906865, 33.452206000000004
16, 'E05-B_EG02-B-3_BEAM_19', 140.36101, [10.265138905934483, 258.56830851164631, 11.956676438611181, 0.018987407193597667], [1.8091423865627058e-07, -6.6494785927626355e-05, 0.0072811189988202215, -0.21490735964355537, 1.5818441685007647], 0.06502268200794524, 91.248005026141627, 25.327170464087221, 17.178384374296158, 0.46448432092790148, 4.9080489500738178, 4.7193688938181975, 1, 2, 0.47197518, 0.96155701416694661, 3.9293284066721061, 33.452206000000004
17, 'E05-G_EG02-B-2_BEAM_19', 179.67903, [13.865029232643433, 258.62332501673404, 12.352278207467201, -0.0051028528630252448], [1.5126709619106417e-07, -6.148572876802295e-05, 0.0074435153762960338, -0.23806033107283911, 1.4061258276817172], 0.2174693721616551, 104.83560796180063, 25.339643632343229, 15.393248146770533, 0.36758439292060491, 6.3569726090323559, 6.322581411456067, 1, 1, 0.47265512, 0.99459000381291185, 6.568648211496102, 33.452206000000004
18, 'E05-R_EG02-B-0_BEAM_19', 258.26538, [22.858129253952999, 257.29124881922354, 11.304130888439252, -0.032739481811980123], [2.0004757594546197e-07, -8.080728452490971e-05, 0.0097856988867663416, -0.32345505445160611, 2.7642666652428898], 0.11902309470334314, 105.63344014833201, 25.00486341933912, 20.809789071958992, 0.57124917543906506, 8.0462554990974553, 8.0228091426144914, 1, 1, 0.42716268, 0.99708605369471626, 7.6226321409169362, 33.452206000000004
19, 'E05-Y_EG02-B-1_BEAM_19', 257.121, [22.277967373320976, 258.01939970083345, 10.928917071733059, -0.0039636420208807961], [3.0514790387278203e-07, -0.00011470502447778963, 0.012768126053036987, -0.37183010782653902, 2.604559233281496], 1.1344127299661086, 99.265238304950842, 25.177249598879001, 14.429410464943615, 0.4201977629968231, 9.7365947935207107, 9.6135155942801287, 1, 2, 0.44094339, 0.98735911251821984, 9.3540353873972126, 33.452206000000004
20, 'E06-B_EG02-B-7_BEAM_20', 260.38931, [19.120690057034881, 259.36535845972162, 12.460111119408003, 0.013288519363646986], [2.1283703719812666e-07, -7.8773724399376543e-05, 0.0083267968281928451, -0.19093448197699295, 0.97057899813709458], 0.47772242227528366, 93.672096271972961, 25.428287055519426, 16.903998055173783, 0.40560461464817071, 8.1477346248187423, 7.8882479208307377, 1, 2, 0.44393122, 0.96815228822038646, 6.5554693478506865, 33.452206000000004
21, 'E06-G_EG02-B-6_BEAM_19', 151.9369, [12.046716068021212, 258.15835837277149, 11.013412923428183, 0.0209356531154366], [1.2546887385534053e-07, -4.9397483176881407e-05, 0.0058594001269484403, -0.19154588229262631, 1.527916465697541], 0.075456926798945834, 108.67424563324748, 25.293470074602251, 19.090887707778176, 0.39654472090483156, 4.4515158271645312, 4.4444643218253113, 1, 2, 0.43382487, 0.99841593164822884, 5.3092809246789026, 33.452206000000004
22, 'E06-R_EG02-B-4_BEAM_19', 162.28163, [14.23051687365821, 257.32862821989971, 10.859135728775517, -0.0042950737197057914], [1.8879357388456919e-07, -7.4926445298737371e-05, 0.0090156019340868788, -0.3101317899528736, 2.4255098099531192], 0.061932924643027847, 107.46833515098447, 25.051732407376726, 20.458650884914672, 0.55341723722894665, 6.0390626706261479, 6.0342693197334087, 1, 2, 0.42400253, 0.99920627568313636, 6.2658862802469093, 33.452206000000004
23, 'E06-Y_EG02-B-5_BEAM_19', 269.69766, [21.554922046888038, 258.20172960960582, 11.500361306111726, 0.011421485871878098], [2.1754184114065827e-07, -7.6287617615704046e-05, 0.0075505044825883152, -0.14942720522523598, 0.8716530917573837], 0.6743242471531703, 88.894217922405275, 25.313486300078964, 15.785255750668265, 0.34863612338169259, 7.6845388882253731, 7.1500001893068559, 1, 2, 0.4288058, 0.93043971711333728, 8.0664178378018523, 33.452206000000004
24, 'E07-B_EG02-R-3_BEAM_20', 44.798878, [1.0765625386158393, 252.22828478611353, 29.765094792373198, 0.020885829090376899], [-3.6233163477166998e-09, 1.34174864449262e-06, -0.00018496392680128005, 0.0126323941896124, 0.0029020348921922207], 0.088460130503043161, 3505.1227163183571, -2049.5123171331556, 2902.0652437925673, 665.23736047077705, 0.62646945410485677, 0.59724713833056153, 1, 0, 0.43030688, 0.95335396549214024, 1.4228042291096947, 33.452206000000004
25, 'E07-G_EG02-R-2_BEAM_20', -10.257854, [-0.40669927058546568, 395.96452567896904, 12.569528187792951, -0.0094076133336414725], [-2.0790040666401801e-08, 8.6436292962647851e-06, -0.001146736992421183, 0.046858067712628154, -0.12089451043279016], 0.001282578697808308, -7002.3162026977325, 3.003289889520429, 4663.7804457196689, 52.846126902948178, 0.39912027303579406, 0.19074477812725937, 2, 1, 0.45190528, -0.47791302776081468, 2.051369556093964, 33.452206000000004
26, 'E07-R_EG02-R-0_BEAM_20', 221.23994, [14.307823383389847, 259.21424470297927, 14.977610605377553, -0.013388040822409209], [1.8700980190911138e-07, -7.8477659610837129e-05, 0.0099261583960053267, -0.35323842368195507, 2.9302112424928328], 0.50858314813505356, 106.22385915521852, 25.378429963759018, 15.224578439808877, 0.3602934588484647, 7.9131168147658411, 7.8689506050808991, 1, 1, 0.44876787, 0.99441860764616441, 8.7069005557520427, 33.452206000000004
27, 'E07-Y_EG02-R-1_BEAM_20', 137.29883, [10.262673171142112, 259.30769000227207, 13.699383597034686, -0.024112493211070212], [1.6082078856587585e-07, -6.2905544610620471e-05, 0.0073851802021581052, -0.23687141201980919, 1.5835773078136699], 0.11227477901991613, 105.14758962887936, 25.343597996865348, 15.944733914445322, 0.43612741505555175, 5.377653484405438, 5.3506792988964831, 1, 2, 0.45824358, 0.99498402312696854, 0.92195076837119561, 33.452206000000004
28, 'E08-B_EG02-R-7_BEAM_20', 188.31955, [12.906819560643068, 259.23038870336939, 11.957686820904598, 0.04696648686125094], [1.63303038928032e-07, -6.1924500557781326e-05, 0.0070519072090232471, -0.22633775666742695, 2.3513977759311233], 0.10351786110726076, 97.999461347267811, 25.3802265791849, 15.392260420693749, 0.42966297013841392, 5.3093929936591957, 5.2608274084928714, 1, 2, 0.42935595, 0.99085289312274971, 4.5304041415156959, 33.452206000000004
29, 'E08-G_EG02-R-6_BEAM_20', 199.5531, [19.34013816055797, 258.14581342521791, 11.68764956459189, -0.080159106913260808], [1.2233072230028375e-07, -5.3559557301171018e-05, 0.007056115496721211, -0.26601675526869373, 3.2186370002848812], 0.24556041314275304, 111.89555991052586, 25.292434164749487, 18.869531218944193, 0.37063265925167149, 6.6928091465344179, 6.4584883856163326, 1, 1, 0.42916864, 0.96498917632524783, 6.1475468230123465, 33.452206000000004
30, 'E08-R_EG02-R-4_BEAM_20', 195.33151, [17.837738106010651, 257.69844611050496, 10.695652012836169, -0.015114448579065054], [1.6429603865033557e-07, -6.9776023076802965e-05, 0.0089764130821966114, -0.3336239709869433, 2.9431136913281541], 0.09672926441667469, 111.36228865376258, 25.041046972054129, 19.746158081420763, 0.5304261495736764, 7.0865788500939724, 6.348611047801854, 1, 1, 0.45651919, 0.89586402438994484, 7.3697884856992193, 33.452206000000004
31, 'E08-Y_EG02-R-5_BEAM_20', 262.59763, [21.272823015398071, 258.31182138403716, 11.418209954049475, 0.0079315496909016098], [2.4202280368721546e-07, -9.4357754382908536e-05, 0.010984795261231733, -0.3400366645443843, 2.2836846947208294], 0.77278395603398853, 103.6485158050329, 25.310292140503226, 17.645861061324521, 0.3557715590331702, 8.8165597600902199, 8.8108725654180091, 1, 2, 0.45304108, 0.99935494174292849, 7.4642559436402802, 33.452206000000004
32, 'E09-B_EG03-B-3_BEAM_21', -23.305695, [-1.8049102931158663, 316.06713598359613, 2.8642721328371166, -0.034767905563880118], [-2.0510545426970639e-08, 7.0589037448828128e-06, -0.00080245958300981734, 0.035331013324010105, -0.55562113434401661], 0.00038813377057616297, 65.392826865953381, 14.515763700899004, 175.23634940969166, 38.865336030682677, 0.2147924028085697, 0.088473857889397323, 2, 1, 0.43813494, -0.41190403725893526, 1.2056007682366663, 33.452206000000004
33, 'E09-G_EG03-B-2_BEAM_21', 29.026857, [1.0702006217691531, 486.82487998606143, 5.7730271280952321, 0.043852646899020992], [-1.2614560753487834e-08, 4.7528052964259951e-06, -0.00059482303296835707, 0.028295623893839515, -0.3675303540292269], 0.046533883491171255, 33.762189621041856, 3426.8638126397013, 191.75501778457024, 1096.1799836503415, 0.48851734533294089, 0.16424899759791153, 2, 1, 0.43330574, -0.33621937719728323, 1.2358517090552297, 33.452206000000004
34, 'E09-R_EG03-B-0_BEAM_20', 4.2002726, [2.389331613576581, 458.99180515190091, 0.49822515002818479, 0.0036027629634917931], [-9.4972893190860054e-10, 8.7432162793443969e-07, -0.00019421769361815334, 0.012124811600813395, -0.060615897634099115], 0.00089312106046420079, 91.292862246656668, -1342.8511745614492, 162.93670576646869, 1056.4822237437456, 2.3669597377839362, 0.081206091198281538, 1, 1, 0.41187209, -0.034308184419862865, 0.78508220690122033, 33.452206000000004
35, 'E09-Y_EG03-B-1_BEAM_21', 13.742152, [2.8080819871850666, 160.0051628338407, 3.0706206927634461, 0.0089149019220000816], [7.7293048491211103e-09, -2.1573968638235232e-06, 0.00018249155621077415, -0.0035442317142568461, 0.073615057328102265], 0.00095335759139466788, 8560.7856645512547, 33.192461373289966, 6423.5278964219524, 32.817944724996465, 2.2729398579655764, 0.21607663286841866, 1, 2, 0.4278883, 0.095064826335449451, -0.40340991973680551, 33.452206000000004
36, 'E10-B_EG03-B-7_BEAM_21', 257.61008, [14.768638743750323, 259.72471651452599, 14.564902615176164, 0.055970115134496873], [2.543376539339507e-07, -9.0021281100818116e-05, 0.009264261633214298, -0.2292618444260911, 1.4318151802693941], 0.2797323543159228, 90.007201645099528, 25.448968762123329, 16.447324750364622, 0.41823822158907376, 7.0369346119831508, 6.5736601481908803, 1, 2, 0.45713151, 0.93416530217527338, 8.2644599073763185, 33.452206000000004
37, 'E10-G_EG03-B-6_BEAM_21', 196.24051, [12.169853996533776, 258.99825147763278, 14.713455377130263, 0.011037124444137181], [1.2454336174258025e-07, -5.2044986370302681e-05, 0.006492354992826882, -0.21798574223071462, 1.6241282613018455], 0.12596563576232842, 106.08529562245045, 25.37439417241481, 18.466027988715016, 0.41940773283639565, 5.6211136663261421, 5.6076561906195241, 1, 1, 0.45890906, 0.99760590578567443, -1.01230089244434, 33.452206000000004
38, 'E10-R_EG03-B-4_BEAM_21', -3.1892054, [0.66047531478485633, 290.70707666357964, 8.1523137032359116, -0.0174224631136735], [1.6622701157843902e-08, -7.0840902670751437e-06, 0.001004262300131056, -0.049476872452694429, 0.46999525916931817], 0.7543323952066141, 5946.1662674225672, 1701.3126483053429, 1753.1794625070684, 818.90353281885416, 0.19873385205253119, 0.10324558643840437, 1, 2, 0.43786779, 0.5195168582105153, 1.0339426250168335, 33.452206000000004
39, 'E10-Y_EG03-B-5_BEAM_21', -10.238918, [1.3644552931728171, 143.23333859399204, 3.7786339107161786, -0.030718347325800532], [2.4426544665775375e-08, -9.454746338143354e-06, 0.0012294689468385629, -0.06050417924088259, 0.81620585548488334], 11.736764892884869, -81.924309461520608, -238.40909428933719, 34.399754083087764, 87.366104049361098, 1.1836618202006191, 0.028033282069188536, 1, 2, 0.39966506, -0.02368352310665657, -1.3440091980454127, 33.452206000000004
40, 'E11-B_EG03-R-3_BEAM_22', 227.59958, [15.987002207580893, 259.2452241449048, 12.820332632474869, 0.018446259264545403], [2.7373951513221523e-07, -9.7755851812414361e-05, 0.010289298690854666, -0.28073900205544711, 2.2793479880177769], 0.34387716315710559, 88.565348226056003, 25.441771493556029, 17.024424936031281, 0.42696442861775086, 7.8505085267735284, 7.2181451394811997, 1, 2, 0.45531231, 0.91944937259341808, 8.4818726342916761, 33.452206000000004
41, 'E11-G_EG03-R-2_BEAM_21', 20.440046, [2.8569671925729985, 212.94927469334715, 2.1228119599656834, 0.02731398870255938], [-3.7256573759169068e-08, 1.2971236374931149e-05, -0.0014268582900756484, 0.051485182950842236, -0.20859415038207438], 1.8426028187119967, 91.396268225619593, -1072.7467609714988, 143.02703274752417, 275.37505223590188, 0.94564197167002206, 0.064862968714879135, 2, 1, 0.43470752, -0.068591465542006208, -2.2121247263042338, 33.452206000000004
42, 'E11-R_EG03-R-0_BEAM_21', 161.56969, [12.466963456110724, 257.87249074707131, 10.869741661557033, 0.03385143015374717], [1.7112836246235568e-08, -6.6770384053471785e-06, 0.00050876657748213732, 0.025378378332091871, 0.26147910062973384], 0.028793948588174714, 100.01975968625254, 25.241189418155503, 26.458802709939992, 0.41647890831989648, 2.9736408374197039, 2.9582579179011632, 1, 0, 0.41863716, 0.99482690736387358, 1.3726917045677889, 33.452206000000004
43, 'E11-Y_EG03-R-1_BEAM_22', 241.68582, [21.257424114354812, 257.56786064685008, 10.943941399156198, -0.011587638253136424], [1.3687957883399523e-07, -5.1174856820172011e-05, 0.0052813359318510398, -0.087896370384230316, 0.15508204059646449], 0.13407179444092066, 97.27930659031415, 25.047346516732585, 19.141237692839436, 0.55749804896837285, 7.0922948480861052, 6.9846319536939721, 1, 2, 0.44701838, 0.9848197379412128, 8.3549679603854639, 33.452206000000004
44, 'E12-B_EG03-R-7_BEAM_22', -16.705238, [-0.59868909070910936, 159.92324697676929, 16.143048028633135, -0.012535727939453085], [4.1086759028125678e-10, -1.1205460998199526e-06, 0.00021810130752287094, -0.0084106135112304581, -0.18021886065504447], 0.00036281027520817139, -9.8072317598159149, 35.799948587084842, 313.90883946304245, 90.974456900105977, 0.93285205325716836, 0.21449556210911258, 1, 1, 0.42250827, -0.22993524145675059, 1.6397522287064019, 33.452206000000004
45, 'E12-G_EG03-R-6_BEAM_22', -8.6334734, [0.93190677487390372, 380.56071776395333, 6.3752285232289365, -0.02921311916264252], [-4.3188188879212703e-09, 4.5770809461363689e-07, 0.00011519942981063801, -0.01308838405237938, 0.24371271555410989], 0.0039563764434777486, -1929.2838333559573, 36.596457021368195, 948.57840755827897, 34.79697744909253, 3.6332330999683444, 0.023616329671842407, 1, 1, 0.43031904, 0.0065000865680894986, -0.33758099714795498, 33.452206000000004
46, 'E12-R_EG03-R-4_BEAM_21', 34.946411, [0.88029899654752608, 160.48073483171606, 12.530508304335822, 0.045333304121140318], [7.1773679726448569e-09, -3.702612088180865e-06, 0.00056665492797801907, -0.027713066295064596, 0.40452102670978551], 0.0013675254163231852, -1193.2268619655572, 2509.3104587727739, 2258.7261992260733, 1580.3105564678069, 1.0735194163792789, 0.27169805370811073, 1, 1, 0.41242641, 0.25309095444634105, 0.29257420900481906, 33.452206000000004
47, 'E12-Y_EG03-R-5_BEAM_22', -8.5361805, [4.5967781833504553, 435.34759811151002, 1.1124261869922831, -0.027153201308617914], [-1.280776883552129e-08, 4.5812228940433754e-06, -0.00047625651935938172, 0.010667125852525121, 0.3189040811119111], 0.037689758218271009, 72.249606607434984, 1232.3602941851457, 209.41511472238088, 396.34164430157728, 0.45226094607486944, 0.090470893613458919, 2, 1, 0.43998656, 0.20004135753627936, -0.15168859037958513, 33.452206000000004
48, 'E13-B_EG04-B-3_BEAM_23', 172.19072, [12.338129754118897, 259.70162481140278, 12.492230136562286, 0.015890890951555894], [2.0922362283891707e-07, -7.5866569784639374e-05, 0.008162210989169031, -0.23163462571586066, 1.5633401086540886], 0.11993189953899457, 93.772464323824991, 25.481958410898184, 15.107382738997183, 0.46739313769697405, 5.8438992008105846, 5.5403286944541756, 1, 2, 0.42971638, 0.94805343214778548, 7.6857031631470472, 33.452206000000004
49, 'E13-G_EG04-B-2_BEAM_22', 149.3287, [11.710303071032017, 259.09441599606311, 11.925781924745289, 0.0013331264886116746], [8.8295849186904497e-08, -3.6186568251438718e-05, 0.0043946679862606423, -0.139061930508806, 1.1583168627308018], 0.029094496580749783, 100.69693670040999, 25.498712589872923, 22.2739094654995, 0.54628198960135788, 3.9361443400250451, 3.9220428759819228, 1, 1, 0.44266355, 0.99641744234332819, 1.7093331877805831, 33.452206000000004
50, 'E13-R_EG04-B-0_BEAM_22', 239.22772, [18.438857033915227, 257.49921062253156, 10.816923989650675, 0.052605803916518805], [1.7885372360171185e-07, -6.8170482401909725e-05, 0.0076464476559553515, -0.21729348908709825, 1.6747624091379234], 0.10602773612961762, 98.027240706252641, 25.002844908848878, 22.387687974005686, 0.53131118615615824, 6.8388344365445555, 6.8014297369158596, 1, 2, 0.43851736, 0.99453054464532475, 8.6999448267382391, 33.452206000000004
51, 'E13-Y_EG04-B-1_BEAM_22', 176.4174, [12.362336131935946, 258.1485094241886, -11.311135546128932, 0.053871393558064896], [5.8487464530334358e-08, -2.057386204609955e-05, 0.0018107055023853002, 0.00037550144177357636, 0.081163622262132126], 0.040100292257898011, 90.302954137532424, 25.30380851688351, 27.443128558474434, 0.40626164410855842, 3.8717332859580078, 3.1497323607181968, 1, 1, 0.4557443, 0.81351997363600381, 3.465562863000144, 33.452206000000004
52, 'E14-B_EG04-B-7_BEAM_23', 149.58063, [13.146080058181466, 259.22012748880803, 12.573073558381632, -0.051461141812789053], [1.7542008445495382e-07, -6.639331838585628e-05, 0.0074413951381818218, -0.21561706489868843, 1.3587447876140253], 0.19564113246032247, 97.036733816828928, 25.432702001034691, 13.410192843183966, 0.42585936970566146, 5.9780866167326847, 5.9017575035970165, 1, 2, 0.43894294, 0.98723184891265658, 7.994992497282845, 33.452206000000004
53, 'E14-G_EG04-B-6_BEAM_22', 65.174889, [6.2365042586189192, 259.17487876452685, 10.564066931620278, -0.0096677009491080695], [8.8804894959807912e-08, -3.5211414756923358e-05, 0.0043494957333271725, -0.16883362433228041, 1.7679481816013718], 0.00054167388807891499, 98.598249405001127, 22.820870715984007, 95.794131476803969, 21.250088416672106, 2.3134826474042627, 2.3075996174449274, 1, 2, 0.42875165, 0.99745706760933084, 2.1093798333082359, 33.452206000000004
54, 'E14-R_EG04-B-4_BEAM_22', 172.28951, [13.42703825983139, 257.79049822629236, -11.479221271827868, 0.01608137767429298], [1.5920718516207281e-07, -6.4042144716544908e-05, 0.0078338080746739938, -0.27877655773925336, 2.7409619470867184], 0.21675503048861658, 106.81433275139101, 25.223850069859669, 15.664943104171451, 0.36495255236513985, 5.6739060084539208, 5.6566557209711101, 1, 2, 0.45841992, 0.99695971567785779, 6.2644015033974405, 33.452206000000004
55, 'E14-Y_EG04-B-5_BEAM_23', 74.724648, [6.8732117780305702, 257.1471580946577, 11.169789646855536, -0.013653767431388962], [3.2614724496383869e-08, -1.5110135222226875e-05, 0.0019745632254892973, -0.063749841831970022, 0.70179896443342671], 0.00065322354107492605, 100.44864000762757, 26.365831054539477, 83.354909102985587, 19.11668847645749, 2.2795966841987791, 2.2607245971663037, 1, 1, 0.46857214, 0.99172130440297224, 1.9193213775124269, 33.452206000000004
56, 'E15-B_EG04-R-3_BEAM_23', -33.462677, [-13.954615279662715, 333.50661763506446, 0.61944907370053059, -0.056398756770474082], [5.9310554649075555e-09, -9.256602680729332e-07, -0.00010918491849969955, 0.018495228538691295, -0.46019954213836872], 0.014629992202846288, -1472.0407738735503, -3570.40331715313, 2137.838449192167, 1368.7175594893104, 0.29110655656890794, 0.092926990174288293, 1, 1, 0.4210766, -0.31921984605761194, 1.0444818309629575, 33.452206000000004
57, 'E15-G_EG04-R-2_BEAM_23', 20.845781, [0.45173835472409751, 65.600596339459017, 75.724964797787493, -0.02898479237468659], [-1.3773708582842828e-08, 5.3198093183194259e-06, -0.00063413729909401258, 0.025292218841216525, -0.086247084384131312], 0.8408822426955449, 148.63424267253566, -1530.3710830871955, 505.26504833928828, 393.0146176360434, 1.5323940203548481, 0.077183322285941713, 2, 1, 0.44215047, 0.050367804403249235, 2.4326266574715909, 33.452206000000004
58, 'E15-R_EG04-R-0_BEAM_23', -27.463243, [0.30700254896450735, 316.92737267702762, 25.975038743571922, -0.070216959576274732], [-2.9679054596920884e-08, 8.9590413814898554e-06, -0.00084397670050171975, 0.02849243269533322, -0.161698095145415], 0.00039949716374416494, 75.775191992301544, 28.22770515014113, 144.59485821364575, 32.648733987952376, 0.50312351634534025, 0.26275806344483499, 2, 1, 0.43074733, 0.52225359162993246, -0.70670268809181114, 33.452206000000004
