60, 'E16-B_EG04-R-7_BEAM_24', -33.724049, [2.8075818993005055, 351.07060927837858, 2.1163538476452515, -0.078219645766451865], [-1.4269681910695827e-10, 1.8130852859134034e-06, -0.00041453113703263274, 0.023580489223946212, -0.1349933242982774], 0.00037663474389756967, 113.79767141453887, 37.243745689770684, 154.369136887775, 40.099307562533092, 0.90400045204489743, 0.14232051135712709, 1, 1, 0.41766542, -0.15743411525424625, 0.087313470980662028, 32.188636000000002
61, 'E16-G_EG04-R-6_BEAM_23', 9.5510292, [3.396697810964564, 113.73903153967719, 1.256650846027016, 0.0097851704014094432], [-7.1687522420838956e-09, 2.9814445646785926e-06, -0.00041549702447210823, 0.020808615639082921, -0.18074323088746216], 0.00038575672442650062, 146.28915024595767, 14.650941420346321, 320.28011013857702, 33.808883129877621, 1.8908700970213212, 0.019244668713126641, 2, 1, 0.43904576, -0.010177678912709379, 1.5180767573477634, 32.188636000000002
62, 'E16-R_EG04-R-4_BEAM_23', -30.836676, [0.46539559998728586, 289.46316046263615, 16.659170168806231, -0.076345642323291676], [-3.7272468587466042e-08, 1.367628991875381e-05, -0.0015945672078553771, 0.064020494637816713, -0.51307104909023293], 0.2740177065221916, 30.434662103310586, 1855.0921026071796, 273.56330264927101, 498.57078700078461, 0.99500384418163557, 0.0056071867579954807, 2, 1, 0.43716919, -0.0056353418037366921, 1.8928715862216947, 32.188636000000002
63, 'E16-Y_EG04-R-5_BEAM_23', -7.9008512, [1.1391120731864743, 182.2180027898429, -0.008046163564650044, -0.015431346521337505], [1.0698558695737338e-08, -5.3949753724713756e-06, 0.0008236322737883411, -0.041823577863781443, 0.58335050317993709], 0.00053893702047657808, 3697.5976697607316, 18.089249322609877, 4421.29647749373, 30.665004611731405, 0.99082634908206835, 0.022674474726440678, 1, 1, 0.43858826, 0.02288440829964504, 1.5567921178168074, 32.188636000000002
64, 'E17-B_EG05-B-3_BEAM_24', 36.609039, [1.9547032845599164, 257.03401165690417, 13.753248353110299, 0.015614480128730939], [3.990483654362288e-08, -1.4835772015344179e-05, 0.001645117382154272, -0.050260292748370496, 0.37798713050091309], 0.0041866374000644243, 665.32957373993827, 1545.4771382935764, 616.13147296646207, 760.60656469634068, 1.0438335153491021, 1.0369507616321105, 1, 2, 0.40785515, 0.99340627253696712, 1.103156470729707, 32.188636000000002
65, 'E17-G_EG05-B-2_BEAM_24', 17.159235, [0.25546195234252017, 80.870832711608202, 46.339625883264162, 0.0089047030994616055], [-9.7828709145291773e-10, -4.5604335533112428e-07, 0.00019501730416232019, -0.018691792165235956, 0.60064008143912417], 0.18298677310434586, -7146.3430219949323, -182.83013843909816, 2153.2921871603112, 172.44970829564349, 1.5788207344893483, 0.11001286791680934, 1, 1, 0.45806795, 0.069680404819608452, 0.16697970253336974, 32.188636000000002
66, 'E17-R_EG05-B-0_BEAM_24', 343.97778, [28.56178242933078, 258.36879608638418, 11.731487274305792, -0.024742633801153806], [3.2785404484083877e-07, -0.0001318169144230331, 0.015862023824332265, -0.51972814359437236, 3.7545565249678376], 4.3293139899328725, 97.870606961426475, 25.349570288916805, 14.92009582886266, 0.31976401668139831, 12.423612623187914, 12.142243651962808, 1, 1, 0.4488377, 0.9773520810927453, 11.575475717265906, 32.188636000000002
67, 'E17-Y_EG05-B-1_BEAM_24', 251.49231, [20.659857312013184, 257.87487656699363, 12.484750979931594, -0.045015738881443758], [2.2463018546081488e-07, -7.5882517286056657e-05, 0.0070309102386632788, -0.10868014228902434, 0.91627717107119222], 0.25544455097630842, 81.474546014878669, 25.07444886486649, 20.8930384233994, 0.51736479579244754, 7.9660082339652698, 7.3749475401623483, 1, 2, 0.41773885, 0.92580214877474376, 7.5836355281928753, 32.188636000000002
68, 'E18-B_EG05-B-7_BEAM_24', 124.39392, [10.312828188262978, 258.19462881233966, 13.598447610351188, -0.048581788223537398], [1.1486109113953379e-07, -4.1470760291487666e-05, 0.0042905602345295309, -0.10058612594652265, 1.0773487927314409], 0.044248676595753406, 88.519289224302938, 25.267822245228341, 20.65965619466796, 0.4318062881566454, 4.0853922238715947, 4.0769504171557731, 1, 2, 0.44360939, 0.99793366064915512, -0.079442391771033294, 32.188636000000002
69, 'E18-G_EG05-B-6_BEAM_24', 156.35124, [13.736346085767803, 258.79820765568627, 13.104880218003329, -0.068851956743454706], [1.5568283749314689e-07, -6.2028920715219245e-05, 0.0073945715280122216, -0.24171165549696158, 2.1500411195190066], 0.32841624038955897, 97.495189210420733, 25.315529384548324, 9.1022642867742984, 0.34920171962464724, 6.0470674259274526, 5.9767277466140776, 1, 2, 0.43793613, 0.98836796841196339, 7.4443518374488988, 32.188636000000002
70, 'E18-R_EG05-B-4_BEAM_24', 247.3279, [20.776160903971221, 257.98430043681435, 11.870080704022994, -0.029619651773655612], [2.459759910949211e-07, -9.2033669435541781e-05, 0.010168371537885357, -0.28505382057370032, 1.8015482999306331], 0.22303536572928898, 91.241837100143201, 25.016805192488135, 20.97547196110386, 0.55821955326711969, 8.2604631370132822, 8.2604631370132822, 1, 2, 0.4295561, 1.0, 6.3789578484658556, 32.188636000000002
71, 'E18-Y_EG05-B-5_BEAM_24', 226.58487, [16.39814934667114, 258.50101699478483, 12.722621370294522, 0.0088374909434430077], [2.3937412895047785e-07, -8.8088550282261829e-05, 0.0096055005336443747, -0.27706289949719454, 2.1956076249388281], 0.35882710853295724, 88.5114391602675, 25.329411221480317, 16.2947262781462, 0.36954133118143184, 7.0090671382022087, 6.8412084137990643, 1, 2, 0.45136312, 0.97605120323527117, 4.819796878226061, 32.188636000000002
72, 'E19-B_EG05-R-3_BEAM_25', 221.61211, [15.496448447984221, 259.32728696637838, 14.062263906383876, -0.020182979848103855], [2.0614110262973754e-07, -7.6168774337099818e-05, 0.0081166567443896609, -0.19879227333598237, 1.1651966199243191], 0.27599378120480972, 88.1139149212717, 25.383222208496139, 18.748462874141858, 0.41253645212467738, 7.2280736270830932, 6.9625114540055364, 1, 2, 0.46898097, 0.96325961981315278, 1.8492742220132148, 32.188636000000002
73, 'E19-G_EG05-R-2_BEAM_25', 319.63864, [22.38836994665494, 258.90989711262182, 12.798385092150706, 0.0286228493975841], [3.0398086933822087e-07, -0.00011231253142778217, 0.012090740648849336, -0.31242125216711392, 1.6327266042456536], 1.5531310258859869, 89.727443659911643, 25.382974034034781, 16.490162676922655, 0.3509378982851617, 10.192932370351187, 10.173455432340536, 1, 2, 0.41719124, 0.99808917225161764, 9.6248282579147943, 32.188636000000002
74, 'E19-R_EG05-R-0_BEAM_24', 164.18538, [13.830392981447647, 257.91238570047943, 11.648342596476068, -0.014235161925096967], [2.1184597178343886e-07, -8.312057161060518e-05, 0.0098381231595781864, -0.327014594924595, 2.3121105990010169], 0.12087927987409927, 95.983108856459467, 25.022219428578019, 19.059263764922964, 0.55093757699954848, 6.6372093619762182, 6.5773189664566969, 1, 2, 0.41976404, 0.99097656978207949, 5.6575430393685737, 32.188636000000002
75, 'E19-Y_EG05-R-1_BEAM_25', 195.52493, [15.464392746351399, 258.30275687725896, 11.831219990946867, 0.0015273783575271], [2.146845155286933e-07, -8.0478842634268484e-05, 0.0089015758940767364, -0.25171217089757009, 1.5391464974182425], 0.36563462741412761, 91.81745719647553, 25.290534947976539, 14.833154705525777, 0.3545632159149581, 7.4160219035861683, 7.4160219035861683, 1, 2, 0.40955976, 1.0, 7.2554436919497265, 32.188636000000002
76, 'E20-B_EG05-R-7_BEAM_25', 52.721077, [5.2782290163273125, 258.2188433216844, -11.444768123256615, -0.022610252526334359], [5.2629241809413053e-08, -2.1009521998904044e-05, 0.0025739768743361824, -0.097913718300934344, 1.3708387412355696], 0.00050370011208581604, 77.51546058992939, 20.434126802545386, 99.546289119954253, 23.779341498853523, 1.6402166905356741, 1.6393547387003227, 1, 2, 0.42433932, 0.99947448904749903, 1.3222547523666572, 32.188636000000002
77, 'E20-G_EG05-R-6_BEAM_25', 100.68732, [7.729176117815852, 259.12226267801583, 13.87630982503377, -0.026309845343575059], [6.0751349240189038e-08, -2.3344709006264478e-05, 0.0026364715663918154, -0.076360801382720972, 1.1288296288588544], 0.00076471422107811122, 90.640907254287995, 27.376936287932324, 72.85822124499613, 17.739933057266313, 2.81797605082342, 2.8163599985552557, 1, 2, 0.43199453, 0.9994265202262127, 0.83187781570200892, 32.188636000000002
78, 'E20-R_EG05-R-4_BEAM_25', 86.47847, [6.8169770992277323, 258.56731736701579, 13.992467099682379, -0.02939330464707476], [8.4080573998081404e-08, -3.2376044080254993e-05, 0.003793164107711943, -0.12552996837010791, 1.094701297033672], 0.00081707435012206339, 96.938417534137841, 26.167541889675093, 62.840193543754197, 13.535388315813062, 2.6664516441736237, 2.5344415510725149, 1, 2, 0.42460209, 0.95049222310497938, 1.5905019063763357, 32.188636000000002
79, 'E20-Y_EG05-R-5_BEAM_25', 86.25946, [4.7815473892533111, 259.12037348611545, 13.580330412270257, 0.033483567934640017], [7.6430378814788717e-08, -2.9594925182004668e-05, 0.003553878426272178, -0.12942001145795387, 1.2355057462263657], 0.00054846153877039286, 81.770371505751953, 28.351842491707398, 87.824219531008353, 31.822206207150071, 1.9935295208081243, 1.9766554723360059, 1, 2, 0.44923866, 0.99153559137399783, -0.038743533644545733, 32.188636000000002
80, 'E21-B_EG06-B-3_BEAM_26', 275.79236, [19.111491234101557, 258.98910564892822, 13.943313944922249, -0.015317307635656561], [2.1108610921815147e-07, -7.7143302692339729e-05, 0.0080188146035926368, -0.17664875113666817, 1.0474791931449849], 0.58470712399745317, 87.336001562130207, 25.354573330646115, 17.940891933410416, 0.37134656566829083, 8.1321501581483968, 8.0629568478378317, 1, 2, 0.45545289, 0.99149138801363212, 7.3267423628518493, 32.188636000000002
81, 'E21-G_EG06-B-2_BEAM_25', 79.802887, [4.7837715074309104, 259.51376440828432, 13.834118358947302, 0.018286352230208851], [6.5843832711588571e-08, -2.5547640236471485e-05, 0.0030045932824685766, -0.10215817643720414, 1.0807413542458024], 0.00050066150613394867, 84.474574360720297, 27.064336183092447, 160.83914701257905, 19.189592579217376, 2.1733241167543107, 2.1276038812267259, 1, 2, 0.46705374, 0.97896299259962005, -0.24244982959058556, 32.188636000000002
82, 'E21-R_EG06-B-0_BEAM_25', 111.52304, [8.2443233277639401, 257.7635368261171, 11.434732078083583, 0.02183920637368459], [7.7544530253893785e-08, -3.1988881304895834e-05, 0.0039528112099879971, -0.13507599788529598, 1.0405396531794144], 0.0450445145252188, 90.837344887865783, 25.155670033139266, 10.995188137540655, 0.38204646376304519, 3.1043229380662605, 3.1003949168158536, 1, 1, 0.46228489, 0.99873466088136642, 0.55647093093406508, 32.188636000000002
83, 'E21-Y_EG06-B-1_BEAM_26', 165.27019, [13.452116423580145, 258.72833153750537, 12.275790380475025, -0.020502954655704973], [1.4669656886816809e-07, -5.4505225528162139e-05, 0.0059722978332412162, -0.16257296523836873, 1.1387487291221501], 0.099591230788664942, 86.361304149250074, 25.287887003267056, 17.630737064625674, 0.39215805099605305, 5.1273834025396647, 4.8779667242132696, 1, 2, 0.43120438, 0.95135595317431199, 5.5879269849752813, 32.188636000000002
84, 'E22-B_EG06-B-7_BEAM_26', 261.98535, [18.755356734227931, 258.79877603750617, 13.062991724362316, 0.0023630957561524926], [2.0974936753530512e-07, -7.7824302823317629e-05, 0.008226741821220393, -0.18479775159063896, 0.62789172593435327], 0.67970072693596562, 88.183055422247151, 25.381887435244657, 17.003391586336075, 0.35101932352188125, 8.0167032931500604, 7.8522263850135579, 1, 2, 0.43484226, 0.97948322369906826, 8.3309816972622972, 32.188636000000002
85, 'E22-G_EG06-B-6_BEAM_26', 327.05554, [24.398465305974764, 258.74410333362641, 12.747205430142678, -0.0077762110377706866], [3.2168522766802949e-07, -0.00011917338759062666, 0.012968707791069782, -0.35248837888075268, 2.0267428064634911], 1.6355554207028147, 88.285240122096766, 25.360114625703162, 15.235173068149436, 0.3401529837265112, 9.9651083832263581, 9.8406771162364066, 1, 2, 0.44605657, 0.9875133052040459, 9.9617002275954256, 32.188636000000002
86, 'E22-R_EG06-B-4_BEAM_25', 220.93141, [17.68288407201128, 258.26685571426754, 11.982814234501578, -0.0089883593501589015], [1.9092892481419358e-07, -7.1654533738769506e-05, 0.0078121646182053896, -0.2010907989432314, 1.019692193454238], 0.49174417110948249, 92.239074267783849, 25.311231890250561, 14.834086883604535, 0.35213322267203268, 6.9375931917271707, 6.9129437320621268, 1, 2, 0.42723438, 0.99644697246093394, 7.2211508313908244, 32.188636000000002
87, 'E22-Y_EG06-B-5_BEAM_26', 256.46808, [20.661310563895764, 258.20295067520067, 11.635137172245319, 0.0011577104602564232], [2.5428216995501679e-07, -9.4140734700553735e-05, 0.010121532175075882, -0.25570534224817359, 1.0311488008136129], 1.1375046482150299, 92.440532713906862, 25.336013975631172, 14.647640782033974, 0.33093698343049283, 8.7131058505178061, 8.6883780897404144, 1, 2, 0.45597211, 0.99716200385928722, 6.6788644898457754, 32.188636000000002
88, 'E23-B_EG06-R-3_BEAM_27', 215.14529, [13.90785674931079, 258.41188227393269, 14.038723466682757, 0.014307647663324383], [2.1457551112865478e-07, -7.5447839545812574e-05, 0.0076192905595608195, -0.17143011061826055, 0.6412884400915545], 0.29842173689524787, 85.819374843706612, 25.348134395993597, 13.519278010473071, 0.35346444717693987, 6.6261012564383925, 6.2731394898636568, 1, 2, 0.45207059, 0.94673160688092817, 1.8432802679771012, 32.188636000000002
89, 'E23-G_EG06-R-2_BEAM_26', 199.05624, [15.710325630705617, 258.64607319736598, 13.317499213287256, -0.046165869413609513], [2.6363365262506224e-07, -9.7318016325601318e-05, 0.010576431286344692, -0.29179528017757739, 1.5797988840061716], 0.54132345271273463, 90.754398352137713, 25.331905527515861, 16.462096624270416, 0.35493234602781409, 7.9319474172383071, 7.9270769591247436, 1, 2, 0.43538246, 0.99938596944011771, 7.7481976427394805, 32.188636000000002
90, 'E23-R_EG06-R-0_BEAM_26', 181.57812, [14.973929360310837, 258.0441626437318, 12.603453575578849, -0.037687855416387625], [8.9082492759795186e-08, -3.3338054134912792e-05, 0.0034337588039438744, -0.050836292940153294, 0.22231629929777919], 0.21041986640256752, 80.502925350798577, 25.204856340145589, 14.028694206085895, 0.33963036578610184, 5.1662161924794878, 5.0967813993852422, 1, 2, 0.43392554, 0.98655983595976438, 5.0779805719061262, 32.188636000000002
91, 'E23-Y_EG06-R-1_BEAM_26', -12.906532, [0.90786717234904224, 64.04132204479842, 13.367748560761081, -0.050437655501802965], [8.9549204392966188e-09, -2.9330037106810842e-06, 0.00030413989918305623, -0.011692797168053513, 0.37048034984931449], 0.00034252399681010967, 75.274974591812438, 23.469687886702843, 192.02928183132482, 50.498101104925212, 0.26566063008889618, 0.26566063008889618, 1, 2, 0.43093392, 1.0, 0.91116401799980573, 32.188636000000002
92, 'E24-B_EG06-R-7_BEAM_27', 235.20624, [17.153095356960339, 259.45840255905807, 14.137587804756352, -0.044747828486469673], [2.493942975737004e-07, -9.4140752489730401e-05, 0.010563486464317031, -0.30928747985463206, 1.9241458383023913], 0.51384830226092915, 95.584024887352129, 25.399160901351284, 14.631443993584929, 0.40437407538668496, 8.1152814323836839, 8.1152814323836839, 1, 2, 0.43882439, 1.0, 7.7587908791536311, 32.188636000000002
93, 'E24-G_EG06-R-6_BEAM_26', 130.21005, [11.872303707292124, 258.08670763581449, 13.400916452274373, -0.076432520951204244], [1.6441713353356915e-07, -5.3696282356607471e-05, 0.0047054674261073608, -0.051628643299821933, -0.087099217683188901], 0.07895410311309202, 78.770086313638544, 25.062041621259972, 21.812240900918056, 0.50740846910366433, 5.4227924077403102, 5.1678285896070113, 1, 2, 0.44154045, 0.95298292854261357, 5.9375840977911132, 32.188636000000002
94, 'E24-R_EG06-R-4_BEAM_26', 190.55765, [15.59838419915453, 257.96449645888077, 11.973846137083775, -0.016094695641184858], [3.5023704609613842e-09, -1.8368071688019383e-06, -0.00011135981925399548, 0.062919599480912441, 0.010441671717938444], 0.04290193801047687, 84.690207111642252, 25.231427938130601, 28.142874099813952, 0.40868048750855013, 3.7298986804234744, 3.7280567975481631, 1, 0, 0.42948791, 0.99950618420683157, 1.7840496530620129, 32.188636000000002
95, 'E24-Y_EG06-R-5_BEAM_27', 172.19193, [11.755434597145587, 258.61419025086224, 12.190716396768833, 0.038394174538443869], [3.8532469981069543e-08, -1.3040760101681663e-05, 0.00092688840525787745, 0.03938319274472038, -0.49252199455074347], 0.0305440034881698, 93.706673426016934, 25.296857669997685, 23.687303386447645, 0.47550466596890262, 3.5787616557267845, 3.5710019513883622, 1, 0, 0.42604333, 0.99783173480524889, 3.5029875318961068, 32.188636000000002
96, 'E25-B_EG07-B-3_BEAM_27', 287.81995, [19.461649343428643, 258.56434097766049, 13.138242677834429, 0.030596053252625509], [2.6647955985720473e-07, -9.0809993395571793e-05, 0.0085597758021611643, -0.14356550154355163, 0.73363378747542163], 1.5233380544896318, 80.106923781408739, 25.334664094626245, 15.463663394968547, 0.31650790085175828, 8.7190563013815758, 8.311320605281324, 1, 2, 0.43648505, 0.95323625837401182, 7.71303441826662, 32.188636000000002
97, 'E25-G_EG07-B-2_BEAM_27', 85.594032, [8.00824085211881, 259.15139288901776, 13.832070851216457, -0.063102648166478342], [9.863137785551893e-08, -3.6723044023960354e-05, 0.0039783875181942964, -0.10144627405067191, 0.50942887793495983], 0.016664198000831004, 96.320596867568909, 25.441704847358171, 23.362684560815264, 0.58317969948082238, 3.6454240257892807, 3.5580845115366704, 1, 2, 0.41920096, 0.97604132917467668, 3.8697878103105419, 32.188636000000002
98, 'E25-R_EG07-B-0_BEAM_27', 276.99759, [21.211724915469539, 258.35978040826456, 12.399751292257271, -0.0057758676929867657], [2.1149101351357012e-07, -8.4989079921932498e-05, 0.01005881805437513, -0.30462032646398568, 1.9217248572523349], 1.1048134494955837, 103.72380817259338, 25.367818278020458, 14.339429511295791, 0.33518529097197713, 8.8769642643814972, 8.5398877551801231, 1, 1, 0.42087758, 0.96202795244384598, 9.5646993660645006, 32.188636000000002
99, 'E25-Y_EG07-B-1_BEAM_27', 148.53192, [11.738881681741761, 257.63633642593709, 12.200966184333467, -0.0076473867873569391], [2.0438288294597246e-07, -7.1660603292883669e-05, 0.0074336276924447204, -0.19998256074494294, 1.2447254494142332], 0.051294267924858139, 85.415458573384029, 25.004385378444624, 18.808217340352407, 0.51341424650033518, 5.2164191785201428, 4.9737122968271974, 1, 2, 0.44483092, 0.95347251181570125, 1.445972689680548, 32.188636000000002
100, 'E26-B_EG07-B-7_BEAM_28', -12.854327, [-0.53539753257473899, 10.258083209475858, 6.0446358541338947, -0.018382522770641535], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0003762155230265208, 95.662728524691303, 27.028898284457753, 156.246940609017, 28.995494341223367, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.41019917, 0.45864288119414864, -2.1828181760378476, 32.188636000000002
101, 'E26-G_EG07-B-6_BEAM_27', -13.316036, [3.5519500520887513, 168.01152795840437, 0.22536875253218047, -0.032895104870403355], [-1.1745232675840599e-08, 5.4101080339353843e-06, -0.00077792045768263222, 0.038275217563571579, -0.46486326806334688], 0.0020148497374784654, 73.825295227320538, -2064.8452459519117, 335.04428943519866, 1090.5346667590704, 0.95499355527855867, 0.082349271463784443, 1, 1, 0.43236244, -0.086230185542733095, -0.87802554858859982, 32.188636000000002
102, 'E26-R_EG07-B-4_BEAM_27', -4.2944899, [14.563843273186313, 241.5244643573497, 0.6229529985356822, -0.018025046954316476], [-1.6641561483840565e-08, 5.1879774479853248e-06, -0.00050211006881873018, 0.016781403981365371, -0.082568887220565573], 0.0012880769626795706, -3327.6427356345885, 18.711838923207491, 2138.3498158860025, 37.391059109260652, 1.4140323881981298, 0.02802034874704698, 2, 1, 0.4240692, 0.019815917217251785, -0.54399560601129782, 32.188636000000002
103, 'E26-Y_EG07-B-5_BEAM_27', -11.986733, [10.558335060513581, 206.42121407566819, 0.62052979793502372, -0.031007359246868354], [1.1705412249358895e-08, -3.6023012177570843e-06, 0.00026228933616174137, 0.0040838598399402515, -0.30906984331465343], 0.0040754989662678039, 172.14428794183047, 902.95634382885282, 569.35771145982949, 391.11644762283669, 1.895596477118721, 0.22523437316402134, 1, 1, 0.4314267, 0.11881978885420504, 1.1677777266602807, 32.188636000000002
104, 'E27-B_EG07-R-3_BEAM_28', 172.96373, [13.035218011857147, 258.65113328017372, 14.04936657549543, -0.042898844735708618], [2.5047194643789122e-07, -8.823982982066404e-05, 0.009062936737642158, -0.22478147458481543, 1.0655500139444125], 0.28751618742724572, 86.52050380784523, 25.362642747722255, 13.49715265181681, 0.39029606745959144, 6.7016818245101604, 6.5182499663478666, 1, 2, 0.40742609, 0.97262898135637743, 6.4309061030483425, 32.188636000000002
105, 'E27-G_EG07-R-2_BEAM_28', 225.67171, [14.103720256380219, 259.38606979967005, 14.306906846243125, 0.021287684791379435], [5.0236560332639295e-08, -2.2192836220160486e-05, 0.002657543928554574, -0.054659323668507717, 0.7344878403886308], 0.079399079187540939, 104.43241086962713, 25.392822169402457, 21.553218298468753, 0.46447298431316003, 5.2843933775284313, 4.9478764618145306, 1, 1, 0.42019776, 0.93631872351802592, 5.4605884349844294, 32.188636000000002
106, 'E27-R_EG07-R-0_BEAM_28', 224.59358, [18.476117764080811, 258.42283896923044, 11.8365579171197, -0.015978050875064834], [2.1746363416927796e-07, -8.2737537673601542e-05, 0.0092428807751010218, -0.25294080702173655, 1.0890696020616202], 0.54491136784661087, 94.516538768108305, 25.31551444576321, 17.548621530825571, 0.34951199414252931, 7.8104217103685487, 7.8014959814674212, 1, 2, 0.4676916, 0.9988572026924899, 8.0780577308957309, 32.188636000000002
107, 'E27-Y_EG07-R-1_BEAM_28', 323.66669, [23.002284887859098, 258.2502479790673, 12.212760782777899, 0.048160098681012037], [3.6796166647332188e-07, -0.00014035506971434724, 0.016089080542485878, -0.51420101165710086, 4.1692331647899534], 2.8777413638449629, 93.575702961731537, 25.360247080034164, 13.820894586744748, 0.31743505995171895, 11.376306341993708, 11.370927079658877, 1, 2, 0.46390876, 0.99952715212010645, 8.2732210048988204, 32.188636000000002
108, 'E28-B_EG07-R-7_BEAM_28', 128.73476, [10.36315985038199, 258.3431693065757, 13.950538643521901, -0.049111803549682989], [1.7492304316813266e-07, -6.0432411915130437e-05, 0.0062148609128209794, -0.17114344375329163, 1.6598311348169459], 0.072662142208038752, 84.341549705053851, 25.300985442506491, 15.292851535406532, 0.40826444912270915, 4.7403083014499119, 4.2578383462394189, 1, 2, 0.41208866, 0.89821970966257181, 4.978324230225958, 32.188636000000002
109, 'E28-G_EG07-R-6_BEAM_28', 102.09087, [8.9483789015687023, 258.51187557043318, 12.458623327500504, -0.032366433047170219], [1.3700588976776847e-07, -5.4195497660630403e-05, 0.0066665657592782967, -0.25444944326760693, 2.6938506709293915], 0.054138813429306626, 102.05820780862133, 25.221610095442884, 11.06543840682289, 0.43299922564743393, 4.1238018353484138, 4.0397039123677958, 1, 2, 0.42800748, 0.97960670120961024, 0.98286138805043655, 32.188636000000002
110, 'E28-R_EG07-R-4_BEAM_28', 98.431427, [7.053203142864918, 259.08784111831324, 14.465281913248679, -0.019851882023508474], [1.4884068899406374e-08, -8.5308630853544534e-06, 0.0011996384506121473, -0.02869615505870678, 0.41444372972962551], 0.00095711595566689103, 105.84317298085767, 26.517562130605409, 69.616274503095781, 12.114857781607098, 2.7244872305558485, 2.4831212035890862, 1, 1, 0.4565964, 0.91140864076741557, nan, 32.188636000000002
111, 'E28-Y_EG07-R-5_BEAM_28', 132.11372, [11.33401245421404, 258.66071860390178, 12.543512888237519, -0.037516036627040304], [1.0270607325187723e-07, -3.6830394713054245e-05, 0.0037769693413488869, -0.085925771986170976, 1.0117194388610917], 0.029080480338838199, 87.279293324112487, 25.296232740496034, 23.094123469358966, 0.5136675209245839, 3.8591161445831403, 3.7855798045828806, 1, 2, 0.4420177, 0.98094477148518078, 3.9626683068916062, 32.188636000000002
112, 'E29-B_EG08-B-3_BEAM_29', 302.95007, [19.082354481884625, 259.46807374366767, 14.370945202074434, 0.021605547029004409], [3.8610390590245741e-07, -0.0001405873312349858, 0.015112974476676736, -0.42077710842440869, 2.4916885179532948], 1.2588247026847788, 92.040227138677665, 25.455861419668388, 15.179789425472785, 0.39571858487732009, 10.845397926118395, 10.696538551971702, 1, 2, 0.41816151, 0.98627442025080503, 9.4837692337259174, 32.188636000000002
113, 'E29-G_EG08-B-2_BEAM_29', 228.56274, [15.095273083308411, 259.2117440656292, 14.62066704200949, -0.012402978147827717], [1.6877066065641192e-07, -6.5070386056128972e-05, 0.0073362981293799779, -0.20085865922052246, 1.3075311991905874], 0.2245870338848828, 96.674390657619824, 25.358336012266324, 17.917359999258412, 0.40259188442614396, 6.777661123722857, 6.7656768673045367, 1, 2, 0.42331123, 0.99823180058731864, 6.492208321195247, 32.188636000000002
114, 'E29-R_EG08-B-0_BEAM_28', 205.63284, [13.774228022484728, 259.19601077571207, 14.143858056066897, -0.0033816877709492627], [2.1990985951404284e-07, -8.6227255260503164e-05, 0.010178883733882696, -0.33291110178279254, 2.4720564342623481], 0.36266921877000607, 97.459933790615807, 25.423174025929093, 14.321540998120984, 0.40482449690162958, 7.3543458015868133, 7.3110692075534836, 1, 2, 0.44326541, 0.99411550732031229, 7.2152822410992572, 32.188636000000002
115, 'E29-Y_EG08-B-1_BEAM_29', 332.82477, [21.882150141780627, 259.63103709941646, 13.633589562971451, 0.029851905866199166], [2.2072553267536929e-07, -8.9451524835246356e-05, 0.010578484813556905, -0.30886248732475219, 2.1180660221219707], 1.2377012018708142, 97.140200169604654, 25.422444277200512, 17.501140815745202, 0.37031066181051531, 10.037085986019882, 9.9222102078130874, 1, 1, 0.39738941, 0.98855486758140765, 9.160201491435247, 32.188636000000002
116, 'E30-B_EG08-B-7_BEAM_29', -6.8601413, [1.4024630677949246, 72.065716080356381, 5.0153474886645038, -0.028021203274551914], [-9.6294275441959081e-09, 3.5546315443972884e-06, -0.00041282117420897115, 0.015068175077622543, 0.059965000315654111], 0.0026815440126633609, 88.804189851507701, -1268.6090581068015, 184.07325023271386, 651.01516345439256, 3.7693356658418273, 0.083220222228001739, 2, 1, 0.43982786, 0.022078220038123268, -0.86752853864243062, 32.188636000000002
117, 'E30-G_EG08-B-6_BEAM_29', 46.653099, [5.654498275560436, 254.36652472160077, 11.380774704700439, -0.042661819305340874], [-2.1286138629445e-08, 9.4631208502654374e-06, -0.0013091793976565428, 0.047422357445156882, 1.406342903053347], 0.053461724723970698, -5330.4583759851284, 22.335225096941354, 1771.9122784609326, 21.366249310834579, 1.8338497200490749, 0.64096697552634085, 1, 1, 0.43826616, 0.34951990259550175, 1.8697708677784282, 32.188636000000002
118, 'E30-R_EG08-B-4_BEAM_29', 9.7500525, [1.0244390400633094, 108.99057548810421, -0.58956125872576526, 0.017410221336412308], [1.2932067053313133e-08, -3.6729815367672718e-06, 0.00033912921017272034, -0.015456513700765895, 0.40395033779144657], 0.0004097526576950185, 36.649419677553787, 13.433085698849677, 171.42718142253213, 52.420536769641423, 0.46882626321302223, 0.15134183597267481, 0, 1, 0.4290947, -0.32281006387201711, 1.4130880492052398, 32.188636000000002
119, 'E30-Y_EG08-B-5_BEAM_29', 48.437988, [1.4348081816663709, 262.78531975636918, 22.523302648513386, 0.027423142893172169], [1.7747829546477841e-08, -7.9181005173728924e-06, 0.0010879831403429131, -0.046442301721470992, 0.69406544983360474], 0.058613256787593014, 122.86062209535901, 1867.762443535117, 152.57812267131641, 578.70272830590602, 1.1255307629234736, 0.72986059539193515, 1, 1, 0.43091616, 0.64845903766875479, -0.51335265863996404, 32.188636000000002
