39, 'E10-Y_EG03-B-5_BEAM_21', 15.79864, [1.2196201221937473, 257.49509435823904, 21.662723789734937, -0.024067875889252452], [1.7938651448858684e-09, -3.8833439762455752e-06, 0.00092891755679651213, -0.060529747345412194, 0.94397065617205422], 0.68258139011475016, 0.98994723122466688, 2.7409231953091178, 0.33195102383340025, 4.807537263008407, 1.6415941637184261, 0.81279224479294876, 1, 1, 0.31903917, 0.4951237417607941, 2.0500298943081692, 41.657471000000001
40, 'E11-B_EG03-R-3_BEAM_22', 263.33261, [20.379945643782712, 259.11476431413513, -13.009584488253321, -0.036861078319359905], [8.300059301522532e-08, -4.6415279195886315e-05, 0.0070423275647415141, -0.2789539914901577, 2.9190702153597581], 1.0062905855390705, 116.12672413503564, 25.356615887611476, 15.010486404097902, 0.34979697494019824, 9.0631658754000295, 8.7010830837404747, 1, 1, 0.45126599, 0.96004897222036412, 8.1870242894169589, 41.657471000000001
41, 'E11-G_EG03-R-2_BEAM_21', -9.701437, [-0.20825928996748611, 382.93622783470357, 66.35882337513307, 0.0097827572055247738], [-9.4361360263855855e-09, 4.3755308170443347e-06, -0.00065683596891100225, 0.030730979703961103, -0.11520827720735963], 0.056967721373362847, 90.586096057990389, 2803.9469172285308, 142.93554593714029, 868.44799348264314, 0.51286757909390668, 0.37580848264297462, 1, 1, 0.41133115, -0.73275928906818977, -0.22123213825167887, 41.657471000000001
42, 'E11-R_EG03-R-0_BEAM_21', 86.566132, [7.7883798604300143, 258.36697310557076, -12.300032870365431, -0.030076520622101807], [2.4892732898178984e-08, -1.1664786562061288e-05, 0.0016108892319451782, -0.055928205731962145, 0.77503664781343951], 0.00081042991719854594, 118.59618436484902, 24.015951544366111, 71.586601420366847, 15.597126613881077, 2.5164421153095979, 2.499814008381358, 1, 1, 0.43242323, 0.99339221560985747, 2.6031894186500475, 41.657471000000001
43, 'E11-Y_EG03-R-1_BEAM_22', 313.298, [24.696732470508028, 257.29802276919014, 11.735770106981365, 0.0093781420633238001], [6.3934095472909541e-08, -3.9727253980562697e-05, 0.0064640600868000608, -0.25914122156099162, 2.3857291433356864], 0.34860878275361185, 122.30460836171845, 24.983708414976473, 26.913811209996599, 0.50095928169072712, 9.8155212868616157, 9.745494408835123, 1, 1, 0.43725204, 0.9928656995405607, 9.2400510144132895, 41.657471000000001
44, 'E12-B_EG03-R-7_BEAM_22', -16.944071, [9.3245847737315639, 106.37493377728467, -0.60321024072375329, -0.040261099784228857], [-7.451555210459851e-09, 8.7193868542059549e-07, 0.0001901134686200153, -0.024670521926635859, 0.4294161648370533], 1.4355935562994149, 2541.6798397792995, -2590.2672346558893, 5371.4844290666124, 644.01309635329039, 0.37411404519975733, 0.21578403853496475, 1, 1, 0.43141285, 0.57678678815639595, 0.30330339897201547, 41.657471000000001
45, 'E12-G_EG03-R-6_BEAM_22', 30.949352, [11.8777158170431, 9.452352708320543, 0.62953909630568972, 0.052060663428802424], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0046068626833712161, -89.84370614725448, 750.05559259046117, 839.2227245484811, 321.49464625808918, 0.30000304658912613, 0.29038014525789746, 0, 0, 0.41053641, 0.96792398797066925, 2.2209187971032964, 41.657471000000001
46, 'E12-R_EG03-R-4_BEAM_21', 67.259361, [3.3205223464807165, 259.72023107104076, 10.235286849079175, 0.060712145177280581], [-2.195736085379076e-08, 7.1054728476349709e-06, -0.0007226966659091169, 0.024977443300290079, 0.3021917582989409], 0.0038650136830961105, 65.143713473394087, -643.90382139326357, 206.60638718759768, 309.07402405002983, 3.0199660485667041, 0.43504310944449259, 2, 1, 0.42567727, 0.14405562925151658, 0.083640133708012779, 41.657471000000001
47, 'E12-Y_EG03-R-5_BEAM_22', 6.1635542, [1.0495161419380268, 442.90922661747265, 8.0744264661733354, -0.0055763375969597462], [1.5320636546440954e-09, -1.2261332913913144e-06, 0.00026549616723366945, -0.018916449352435846, 0.41789174100093307], 0.00040631901361059576, 157.02271925975325, 26.388774141734057, 333.45697359376919, 26.269438204385686, 2.5215436248216254, 0.14121511544112619, 1, 1, 0.42747071, 0.056003439342087839, -0.19938324127515245, 41.657471000000001
48, 'E13-B_EG04-B-3_BEAM_23', 227.67932, [14.042246289667197, 259.49053466962334, 14.9316443711605, 0.0087997975751329584], [-2.8818440416202058e-08, -5.4215263400337364e-06, 0.0026114835321205117, -0.15184079109384815, 2.4384506997613005], 0.43093279780069388, 123.53204143339255, 25.373868714529685, 14.18190486535546, 0.39466143917470892, 7.8890979417987257, 7.8551219210542955, 1, 1, 0.43236619, 0.99569329459526479, 9.0766687555249916, 41.657471000000001
49, 'E13-G_EG04-B-2_BEAM_22', 149.4039, [10.469024807383967, 258.79338329361138, 14.414987366252781, -0.02192078156723597], [-2.4543849537870791e-08, 2.6013034379925321e-06, 0.00051192674444066602, -0.027723772000986035, 0.3824348853449227], 0.069509202842787152, 142.90753634667402, 25.268869274230187, 20.131377851823849, 0.39361684996313023, 4.3307048592451372, 4.210017208216823, 1, 1, 0.42828557, 0.97213209975030468, 5.1540711413562921, 41.657471000000001
50, 'E13-R_EG04-B-0_BEAM_22', 229.4041, [17.457667665980217, 257.48116163606949, 12.069321440661099, 0.010030631720972957], [-1.3414065938954977e-08, -1.0042937757426295e-05, 0.0028934793424412186, -0.13148327551386615, 1.2636280549994841], 0.14762155343071715, 125.75456132562944, 25.042040537046478, 22.612626890289192, 0.50806520052143767, 7.7098277053355497, 7.7024624876742331, 1, 1, 0.44771501, 0.99904469750261482, 7.3385559369668165, 41.657471000000001
51, 'E13-Y_EG04-B-1_BEAM_22', 132.04761, [12.434856877717531, 258.82373842573003, 13.184011005651758, -0.082908536149660678], [4.6623096131924783e-08, -2.3493335102870783e-05, 0.0037067502999516824, -0.18165490174215768, 3.0222415037188353], 0.046847876325646125, 137.06922531544936, 25.222403314578614, 28.160883138769456, 0.41586587576941425, 3.7181909334751708, 3.7155216815403946, 1, 1, 0.42192525, 0.99928211004154066, 4.2830817145473672, 41.657471000000001
52, 'E14-B_EG04-B-7_BEAM_23', 149.08588, [10.004983044687739, 259.39354819625504, 14.291098871960555, -0.006059250092442567], [2.1900529530694902e-08, -1.8137235618164457e-05, 0.0032670829886701181, -0.15100672485300068, 2.1029281653416154], 0.087635566930746533, 118.44062059347252, 25.293714742094242, 13.648701155959195, 0.40226464255386124, 5.2292203913439419, 5.1260961284509685, 1, 1, 0.45039758, 0.98027922803489453, 0.18952312975383084, 41.657471000000001
53, 'E14-G_EG04-B-6_BEAM_22', 161.08255, [13.315686648523402, 258.06547003612161, 12.588994374883709, -0.033870284262333482], [-6.3140143313426514e-08, 1.1581457987590409e-05, -6.3840009932998324e-05, -0.013024463540958047, 0.52833742373559278], 0.068755176536061099, 124.99910563636311, 25.021606356144027, 22.713472108850656, 0.55317760016375039, 5.4247898475919705, 5.4247898475919705, 1, 1, 0.45581403, 1.0, 4.2195098902752406, 41.657471000000001
54, 'E14-R_EG04-B-4_BEAM_22', 213.53506, [16.900344455665937, 257.42243400010705, 12.139980890999851, -0.0094625086860770681], [-1.7515131430609753e-08, -7.0096454806198413e-06, 0.0024404227665158207, -0.12324156490394392, 1.5000612631854267], 0.067189838470428268, 126.57653893770846, 25.000935269351753, 18.804259640370098, 0.58622207180830921, 6.8791573303781224, 6.8729077599208672, 1, 1, 0.42331544, 0.99909152092951015, 9.5355705776702635, 41.657471000000001
55, 'E14-Y_EG04-B-5_BEAM_23', 99.677231, [6.6714150035328679, 257.37871312225184, 13.193224601935775, 0.011704481977132659], [-4.1552291612459611e-08, 1.0131233651629872e-05, -0.00043302894376979388, -0.011502964987795123, 0.84230261265635509], 0.023017743076985477, 132.44986012246187, 25.13379035706685, 13.484875698349418, 0.42148651393104214, 2.8155139802748597, 2.6671858737318352, 1, 1, 0.42294788, 0.94731757413310935, 3.8596317146618788, 41.657471000000001
56, 'E15-B_EG04-R-3_BEAM_23', 5.9747028, [-0.63312222028446941, 441.42635910508534, 15.322771842813601, 0.031836925768581444], [-3.4956223236743784e-09, 1.2318028955608648e-06, -7.3552230628366993e-05, -0.0055972521068618141, 0.15548537437974652], 0.0026321658569204492, -8.1425107094000992, 2459.1268879688228, 267.64291749420312, 1223.0838089871895, 0.20372591880831165, 0.11741741805341466, 0, 1, 0.44404772, -0.57634992513590888, 0.20997917105100264, 41.657471000000001
57, 'E15-G_EG04-R-2_BEAM_23', 8.7402325, [0.81772175083737908, 62.701903603136934, 7.1258616885778867, 0.0049571557287374059], [9.5004050703312656e-09, -3.3488693240448897e-06, 0.00031478179508726321, -0.0012426208293186611, -0.36024610147582581], 0.10297255060699299, 93.448930068733247, -1798.3725270871837, 149.8118880779119, 542.92230118877194, 0.8099543168862382, 0.8099543168862382, 1, 2, 0.41242829, 1.0, 0.44425564769292253, 41.657471000000001
58, 'E15-R_EG04-R-0_BEAM_23', 6.2655983, [11.965606608505839, 245.56260541748151, 0.63840849179541548, 0.0031649053767689489], [-5.283733693135826e-09, 1.5216497643682538e-06, -0.00016594506617605538, 0.0099060704433281896, -0.12557578607510925], 0.0025595592768453655, 104.63763552693347, 1171.4360501711087, 134.98310259451975, 596.0126995165914, 2.3343351042560698, 0.11980565218186712, 1, 0, 0.42602855, 0.051323244877495011, -0.89527138839985887, 41.657471000000001
