10, 'E03-R_EG01-R-0_BEAM_18', 37.857605, [3.1929138873745879, 296.77520529284374, 2.2127562932693263, 0.059253063795176066], [-1.130835697170738e-08, 4.0341954179120945e-06, -0.00047145077383934248, 0.021235523660164228, -0.14431516413910972], 0.00036588911736353067, 102.27385316286984, 21.096497364804463, 280.92470860955416, 41.243278502403641, 2.2858175638001645, 0.17461807522104072, 2, 1, 0.43811947, 0.076391956202637071, 1.5535826100755747, 29.556122666666667
11, 'E03-Y_EG01-R-1_BEAM_18', -16.697763, [10.259722322084608, 503.56961722134912, 0.63448989651423116, -0.040353010112611179], [3.228597469571673e-09, -1.3701759843574021e-06, 0.00017174766224305966, -0.0076058659117341984, 0.15398963016984854], 1.2041072102411134, 4233.5167958339789, 985.4615651006244, 1291.7113992322998, 387.76080704372606, 0.39183778006689723, 0.10331975695144145, 1, 1, 0.45171094, -0.26367992625367059, 1.1384381215003125, 29.556122666666667
12, 'E04-B_EG01-R-7_BEAM_19', 12.684103, [0.89148248618616555, 180.62571278932518, 3.6465306356558513, 0.018014927572695759], [6.4371699533920671e-09, -2.7651746326952587e-06, 0.00044909168223785599, -0.02780959714081839, 0.41106584683116404], 0.00046856414460515162, 90.827010204693352, 64.825154403189387, 114.5427823503352, 63.404142195436123, 0.50376991911480218, 0.034942351926702031, 0, 1, 0.43701732, 0.069361727647615168, 1.4141415617147461, 29.556122666666667
13, 'E04-G_EG01-R-6_BEAM_18', 3.5795314, [0.72592796170040486, 343.82274135120309, 6.2814306954240964, -0.0024889919403306327], [-6.6540725732289277e-09, 3.170071440535687e-06, -0.00041065454359371392, 0.013203378306961161, 0.016481462401007712], 0.00067303674902200448, 366.03700475121104, 2812.481662512102, 598.52356575487784, 2411.164871878836, 0.4409363477327588, 0.14826008790441847, 1, 1, 0.42217547, -0.33623920701197318, 0.074335012829711944, 29.556122666666667
14, 'E04-R_EG01-R-4_BEAM_18', -13.059738, [3.6064407736957476, 198.915233131598, 1.1970688953857131, -0.034576398891732398], [-1.9805581518606127e-08, 7.9344013947871515e-06, -0.001044238241793103, 0.049623047394192404, -0.68001207539257613], 0.6409424790343381, 6478.0113181284578, 1712.5013823569391, 2089.3402391117206, 702.67088791038918, 0.30586053618212139, 0.08049042521624164, 2, 1, 0.41887224, -0.26316054441333508, nan, 29.556122666666667
15, 'E04-Y_EG01-R-5_BEAM_19', -14.232426, [2.0538658521321378, 30.169866013521563, 2.2762440270461424, -0.037516685570124553], [-5.0160849097257066e-09, 2.0476657715929539e-06, -0.00029364324810361904, 0.016264153433356531, -0.1378685832926507], 0.0022665898617308757, 8566.6270855935763, 2.6986081996580977, 4463.4755862227803, 54.625463055929032, 2.4332723131959755, 2.4332723131959755, 1, 0, 0.4230364, 1.0, 2.2187952854460034, 29.556122666666667
16, 'E05-B_EG02-B-3_BEAM_19', 40.672417, [3.4186254871374375, 255.98174192642355, 12.230416977860775, -0.0074821278938084872], [4.764333248220857e-08, -1.8912715948785081e-05, 0.0026397877240746208, -0.15138349801463999, 3.2285257512938008], 0.40924072178888116, -10477.854035618762, 21.403452922948823, 2842.7100466237193, 25.737756744937403, 3.3466404345218734, 0.39514669177552264, 1, 2, 0.43246162, 0.11807264613773075, 0.35008890766643186, 29.556122666666667
17, 'E05-G_EG02-B-2_BEAM_19', 76.208282, [5.7850210846075685, 258.36397138307564, 12.172459050189492, 0.0024539678741295552], [5.118387603646014e-08, -2.1486982373957091e-05, 0.0032502269134315797, -0.20804981423731322, 5.1454446740096103], 0.048024876543029373, -215.49298506672554, 25.438282741721725, 113.32998366230348, 0.97772563594492179, 5.1533165868983133, 0.50872329068636191, 1, 2, 0.42043933, 0.098717647578596204, 1.1918644603365305, 29.556122666666667
18, 'E05-R_EG02-B-0_BEAM_19', 130.63495, [6.177937542070592, 259.4129779172689, 13.337765506223869, 0.083847063165338645], [4.3024145270085745e-08, -2.0430178243038404e-05, 0.0035461525719968742, -0.26390653852585899, 7.312161628010772], 0.1400229422244455, -2.5274196706392296, 25.706034838165504, 14.029198810400853, 0.43974428470136856, 6.6272164540587255, 0.4414435436247004, 1, 2, 0.42964807, 0.066610702500043723, 0.77393046521107367, 29.556122666666667
19, 'E05-Y_EG02-B-1_BEAM_19', 55.154633, [6.0958263896360689, 258.60687392099783, 13.141160818171278, -0.05880720400416569], [9.0605684359814821e-08, -3.7697779858757719e-05, 0.0055890933286764539, -0.34725471218242271, 7.9178283108488126], 0.18621601166076829, -0.84040748588943659, 25.597545185559103, 11.665515384767795, 0.442721110451333, 6.9602030789928904, 0.65119019312624005, 1, 2, 0.42045486, 0.093559079488879551, 1.2811825371767409, 29.556122666666667
20, 'E06-B_EG02-B-7_BEAM_20', 316.28473, [22.157637573997611, 258.08329951433404, 13.210338284303582, 0.0092353204622617844], [2.7840696970879969e-07, -9.4707324841086823e-05, 0.0089089879243154767, -0.14850109937270939, 0.95373780225070259], 1.2412286976185329, 85.692477880687036, 25.349085254754982, 16.95587113917156, 0.33705571934374123, 9.8359871353987689, 9.7235564333518045, 1, 2, 0.4173165, 0.98856945413822905, 10.391260404155201, 29.556122666666667
21, 'E06-G_EG02-B-6_BEAM_19', 189.80377, [12.975188325619765, 257.80945769181807, 13.276471137953209, 0.012593104096908458], [1.1552655705667886e-07, -4.6100182779731504e-05, 0.0054363906858739749, -0.16609923761585188, 1.5388564887582161], 0.0023381277517100724, 105.05830908858367, -1247.4440006785217, 23.698370177098429, 6736.4081223652065, 5.3117361333998474, 4.749959431905495, 1, 1, 0.44460729, 0.89423859028652841, -0.58866574434628482, 29.556122666666667
22, 'E06-R_EG02-B-4_BEAM_19', 240.42699, [17.876830884810211, 256.92688867573963, 11.84942839498617, 0.029214735518693597], [2.7114870177214421e-07, -9.755094795949279e-05, 0.010391159485654252, -0.2871598929013795, 1.962279338058907], 0.11422357550781216, 91.191065529609517, 25.046442446333522, 22.103568696302961, 0.53657253170439734, 7.6726942004124794, 7.6334926670879213, 1, 2, 0.45675871, 0.99489077339711385, 7.8910777059051247, 29.556122666666667
23, 'E06-Y_EG02-B-5_BEAM_19', 310.82645, [27.342847571272195, 257.30881320332446, 11.593254152298815, -0.051906127051524378], [3.2528295367277204e-07, -0.00010584557960657957, 0.0091956720834379512, -0.099062342832745814, 0.15814741880577499], 1.1133290869548078, 82.300581961742722, 25.001906029776734, 21.190073054774082, 0.44783605074155386, 11.090558061069476, 10.676417357566956, 1, 2, 0.45215043, 0.96265826289154433, 8.7561325958693619, 29.556122666666667
24, 'E07-B_EG02-R-3_BEAM_20', 162.54134, [12.123755413674436, 254.99632740076316, 13.003813856880107, -0.01028209102141333], [-3.1649351834912161e-08, 1.5629049040595043e-05, -0.0019730655060094626, 0.086666048626130546, -0.41398077664411159], 0.089235975236784476, 177.66006146972526, 24.983517737771329, 18.234379438949787, 0.48781735036977858, 8.4129565920874434, 0.8825543512301941, 1, 1, 0.43981841, 0.10490418458360458, 1.4851552259788776, 29.556122666666667
25, 'E07-G_EG02-R-2_BEAM_20', 134.34714, [9.0287025893019628, 255.38869578964142, 11.895025633985151, 0.039132188156256034], [-3.3290960504465592e-09, 6.0799670711669806e-06, -0.00081146475905970606, 0.0092271158190913912, 1.4007781323289563], 1.1093801663157554, 300.26104131234933, 25.014394885803174, 46.866014770433829, 0.50350724059291485, 7.1738721444125986, 0.14451401744008763, 1, 1, 0.43819839, -0.020144493034022496, 2.1076266996930983, 29.556122666666667
26, 'E07-R_EG02-R-0_BEAM_20', 299.51978, [17.948121456532967, 257.51504385871687, 14.342952016742878, 0.049835906844633737], [3.6092489484323003e-07, -0.00013309927282916702, 0.014665819863448087, -0.4396570905150588, 3.0479390903967385], 1.1222709702495695, 93.617717811683406, 25.306528009361397, 16.072844296222843, 0.34330199808598377, 9.7081517673924633, 9.5373577872932298, 1, 2, 0.43271491, 0.98240715800582223, 8.0716001921792646, 29.556122666666667
27, 'E07-Y_EG02-R-1_BEAM_20', 274.53207, [18.274018420126172, 258.01067831030775, 14.975323808045889, -0.032709066126804756], [3.3692461081901222e-07, -0.00012056078504706476, 0.012527257299062768, -0.31500373254395364, 1.7583684290167245], 0.56018643216724073, 91.391299251375429, 25.122386751096247, 19.298901713027199, 0.5124934446627557, 9.9235292609184356, 9.9214044223310935, 1, 2, 0.44911006, 0.99978587874016656, 7.6026816762575189, 29.556122666666667
28, 'E08-B_EG02-R-7_BEAM_20', 190.12875, [13.557264614285044, 258.08343133149174, -13.359652980167343, -0.0051820136650300996], [1.8078016600149666e-07, -6.043818975025037e-05, 0.0056371441551162993, -0.098919563798502003, 0.58920741964293333], 0.12513853200965777, 85.002155224264598, 25.343409216499726, 17.944470653557662, 0.42133731686080722, 5.7800500450774894, 5.6478541024318458, 1, 2, 0.43148205, 0.97712892767109749, 3.1194727404783524, 29.556122666666667
29, 'E08-G_EG02-R-6_BEAM_20', 280.56573, [20.252482842800656, 257.51288788364184, 12.753947348399638, 0.01100757214157976], [2.3341405110643496e-07, -8.6680125234652892e-05, 0.0095342017958655149, -0.27036855580754859, 2.2024027290037251], 0.59236279534008218, 97.72074076368078, 25.26093338969801, 15.864914536990216, 0.34721202789444972, 7.7315702322080915, 7.6834762545439999, 1, 2, 0.42493394, 0.9937795329771768, 7.0769936250776162, 29.556122666666667
30, 'E08-R_EG02-R-4_BEAM_20', 279.80295, [22.129842678740204, 256.62415389191494, 11.678988956919744, 0.0091953134389581945], [3.0248559027750276e-07, -0.00011137064247054505, 0.012109821248758684, -0.33937227534902653, 2.1462717025952696], 0.21641694503144443, 94.498141183194008, 25.033299217196621, 17.666349685738776, 0.52467340851944777, 9.1283249412777181, 8.9728893515498065, 1, 2, 0.44554642, 0.98297216732228254, 9.7529669811813822, 29.556122666666667
31, 'E08-Y_EG02-R-5_BEAM_20', 345.65344, [26.715911248783506, 256.83495573550448, 11.54091149775957, 0.034132252267436519], [3.4941652987428827e-07, -0.00012488141632584852, 0.01290156875986785, -0.31256601250661115, 1.9155543148239669], 0.47623730060182651, 88.154864143614901, 25.040868348494687, 17.626954047580497, 0.5229859935972766, 10.72718000072201, 10.693032509764885, 1, 2, 0.47964385, 0.9968167318013843, 10.028977464629529, 29.556122666666667
32, 'E09-B_EG03-B-3_BEAM_21', 4.7143435, [1.4453827331007858, 256.44869168027998, 12.944640409189924, -0.029688029607415876], [1.0945139920875151e-08, -4.1356766633493001e-06, 0.00045049819848319719, -0.01215997860149573, 0.21094627557032941], 0.00070760822989617391, 2542.2533999112475, 25.864212502031027, 2141.1810534388383, 28.252526189367138, 1.655963707730852, 0.59507256849461165, 1, 2, 0.44849101, 0.35935121386810631, 2.0987402384260498, 29.556122666666667
33, 'E09-G_EG03-B-2_BEAM_21', 3.3364334, [0.88356462645777212, 216.95708680038467, 10.48262489939963, -0.012731799321428542], [-8.5543877607767179e-09, 3.1321093452806326e-06, -0.00037918788733261728, 0.017835395954739257, -0.15278055892527206], 0.00073284263517468221, -5051.7941460706616, 30.987795793528043, 4609.1507147632319, 32.570611396877744, 1.6847912038256112, 0.0949384838058418, 2, 1, 0.44855013, 0.056350296458259917, 2.164724008908351, 29.556122666666667
34, 'E09-R_EG03-B-0_BEAM_20', 40.569649, [1.962074878351979, 254.84852220567902, 10.787785477508693, 0.035235125224590554], [1.1083068059266607e-10, 7.5982058849509039e-07, -0.00025275320036785912, 0.022050807420707433, -0.057952192021554931], 0.0004835469817505924, 46.995212127340785, 27.157771214371753, 254.15440213742338, 25.868723141818908, 1.0388779985834866, 0.99437807956950397, 1, 1, 0.43409747, 0.95716540433558284, 0.46267869060929978, 29.556122666666667
35, 'E09-Y_EG03-B-1_BEAM_21', 6.4968824, [1.3393523470256028, 120.98957843846127, 8.2246091915477226, -0.010211000120327577], [7.7920343335576079e-09, -2.752839045012452e-06, 0.00029968893160858606, -0.010581723976356263, 0.23690382295391185], 0.00040509769539185612, 115.1567921890427, 17.071610063120541, 185.73337785803082, 43.18460425398424, 1.1762711516692115, 0.13378848721499398, 1, 2, 0.43637413, 0.1137394953749726, 0.5406848523552803, 29.556122666666667
36, 'E10-B_EG03-B-7_BEAM_21', 264.98193, [16.419020740673815, 257.8208506501357, 14.457361493684383, 0.024067659960911272], [2.6136864596007651e-07, -8.5150508988340675e-05, 0.0074206435349468917, -0.083313938528633849, 0.12190280819359992], 0.51377392704562497, 80.104714106916958, 25.168395384067342, 17.396948929748614, 0.4658734977368299, 8.9749249337392474, 8.5596724684156147, 1, 2, 0.4310756, 0.95373192885852642, 8.186645586438642, 29.556122666666667
37, 'E10-G_EG03-B-6_BEAM_21', -20.732943, [14.467017481010259, 469.52618965025295, 0.63634398783295487, -0.050810558277806991], [3.2943292651970378e-08, -1.0689202758358821e-05, 0.0010676360235481687, -0.032695665394682313, 0.081725976066776507], 0.003245171793844676, 4137.1545629168832, 12.763683540742413, 1990.8615018886883, 38.636314069537768, 1.0409285455535826, 0.089418883011855077, 1, 2, 0.41430232, -0.085902998235388647, 0.068981237202485099, 29.556122666666667
38, 'E10-R_EG03-B-4_BEAM_21', 10.874744, [-1.9952377300786797, 459.51198770255502, 2.4704405691400333, 0.031486777734447774], [4.9899484650731883e-09, -2.042690814901107e-06, 0.00028892008115678086, -0.013856005889030682, 0.016118843616789197], 0.068443473640345351, 444.43510831248494, 2922.9861863589495, 3276.8017913596977, 892.75187400803452, 0.12341778288325017, 0.047220150452409945, 0, 1, 0.40245083, -0.38260410573959919, 0.96863562287423077, 29.556122666666667
39, 'E10-Y_EG03-B-5_BEAM_21', 251.01193, [16.164386288430286, 257.58232334383268, 13.815940720022164, 0.025989633961500249], [2.4781381794027033e-07, -8.958727216347689e-05, 0.009364637802168967, -0.23082314659321426, 1.3133733026593946], 0.23190281067911778, 88.377235399913673, 25.050884007366111, 21.155497133720321, 0.50056766717683499, 7.7448754482442341, 7.7288429814324688, 1, 2, 0.44823095, 0.99792992580463002, 1.5299768455051912, 29.556122666666667
40, 'E11-B_EG03-R-3_BEAM_22', 279.13593, [19.589626340018846, 257.83705952553066, 13.117329969711056, 0.010991360537459636], [2.8229975337852546e-07, -9.0420849901764951e-05, 0.00775338319163582, -0.090487085456689875, 0.55333343043893535], 0.94695695761885545, 78.080673144745532, 25.322656802339949, 14.601740166647565, 0.35321517063849506, 9.1273574930892671, 8.4227940053488997, 1, 2, 0.42130446, 0.92280750608554296, 9.7779528895800709, 29.556122666666667
41, 'E11-G_EG03-R-2_BEAM_21', 0.41846466, [12.990388578116256, 302.58210271963509, 0.59767853760971368, -0.0075510860872070231], [1.2094295582523759e-08, -3.5269234762938049e-06, 0.00024335275691984994, 0.0028586687362367625, -0.37165355078860074], 0.011998257694811986, 819.57013661790893, -2137.3361677874018, 817.27341234667142, 841.48513272959133, 0.45287420102431497, 0.025567658617958955, 1, 1, 0.41972199, 0.056456425559525784, -1.2964728331603137, 29.556122666666667
42, 'E11-R_EG03-R-0_BEAM_21', 45.629513, [3.7658361115733312, 257.5150043913543, 12.932885828476897, -0.012127752974873755], [-4.1148212283662823e-09, 3.5382456111360816e-06, -0.00078715893660501104, 0.051421085882292959, 0.2579542805243969], 0.00089042221954034541, -315.16143857474304, 29.681891177904976, 315.38042090676055, 26.171964815597249, 1.9333827015599436, 0.86608558483060782, 1, 1, 0.40231138, 0.44796386361159096, 2.371233517963081, 29.556122666666667
43, 'E11-Y_EG03-R-1_BEAM_22', 278.82501, [21.75570792142797, 256.91610864803397, 11.408226763636398, 0.028614920941478918], [1.2166664530562927e-07, -4.1874357268875284e-05, 0.0036067674039625599, 0.0021442503844794386, -0.059432112515082], 0.14166030027540025, 88.861992703300174, 24.995207053721018, 30.390763515297504, 0.48260504627870715, 7.1296079902350016, 7.0916454352803111, 1, 1, 0.45638901, 0.99467536574147053, 7.9722853361157506, 29.556122666666667
44, 'E12-B_EG03-R-7_BEAM_22', -2.5112467, [0.98266348650195945, 188.98773105204373, -5.571599473726967, -0.016287554195848684], [6.881890599810281e-09, -3.1227868796392849e-06, 0.00046691918106607554, -0.025371790227690174, 0.38055621214401725], 0.0032052540911980433, -5596.4078276221471, 14.506957279130162, 2765.9656469885176, 38.792124990506778, 2.6879234925471085, 0.060797004229771592, 1, 1, 0.42308575, -0.022618576904567929, 2.3303118861772583, 29.556122666666667
45, 'E12-G_EG03-R-6_BEAM_22', 9.5405445, [0.5404228686674829, 249.36938153069315, 14.828517540763626, 0.0019743336070091894], [-2.0920240658977372e-09, -6.3040728525928789e-07, 0.00037122662083389428, -0.037077459226365392, 0.79924421342492802], 0.0041698410844949064, -4556.0136501663001, 30.698117258597431, 2089.5058506646938, 37.026475883069502, 0.44032395695397414, 0.39938305826595949, 1, 1, 0.43768993, -0.90702096026927259, -2.0815596922317416, 29.556122666666667
46, 'E12-R_EG03-R-4_BEAM_21', 24.475521, [1.7543313366166735, 490.9888858714919, 0.57910797086078358, 0.044676335583035923], [9.7049877026375987e-09, -4.4593302212415383e-06, 0.00069339118701308971, -0.038272528419400181, 0.48277292770657942], 0.0010573108143508004, -2216.3062149318066, -168.49819997574633, 2035.2442577194263, 228.51343865610974, 1.4339090829847692, 0.11978017705358153, 1, 2, 0.41229814, 0.083534010959922078, 0.97509487554814234, 29.556122666666667
47, 'E12-Y_EG03-R-5_BEAM_22', 29.656128, [0.42291951619506835, 451.4247223037479, 13.426439697475438, 0.046117614960112505], [8.4785206248614762e-09, -3.1132632464379226e-06, 0.00036826718582080002, -0.015961985788967931, 0.34434355282157508], 0.020317449341417177, -6920.3356838938389, 0.61789794835268996, 2515.6869672410035, 81.319877742313253, 2.1671687252605194, 0.060275358057294948, 1, 2, 0.43370724, 0.027812951227435757, 2.945642523473619, 29.556122666666667
48, 'E13-B_EG04-B-3_BEAM_23', 223.1543, [14.621370012489772, 258.45234461486513, 14.904873812535561, -0.017201001237438392], [2.6289475644415357e-07, -9.1190083368341689e-05, 0.0090818419158595499, -0.20561340969885092, 1.0780375391440544], 0.41192890279951178, 84.378908252391568, 25.318630504868217, 15.790074595326617, 0.36690303800844637, 7.7386649112172972, 7.7048580069739971, 1, 2, 0.43821242, 0.99563142937042071, 8.2073665157780837, 29.556122666666667
49, 'E13-G_EG04-B-2_BEAM_22', 130.70294, [11.269733215701761, 257.94664994391411, 13.203769950782316, -0.054064069920808457], [7.886725528423727e-08, -3.1124043792864702e-05, 0.0034826923441421869, -0.083419227270038379, 0.78299007040025093], 0.074997763506543358, 106.73418267264424, 25.210690355165706, 12.976307275422236, 0.40875451116954714, 4.3035108614964024, 3.8575468495008356, 1, 1, 0.43482593, 0.89637204915976498, 2.1449038050147511, 29.556122666666667
50, 'E13-R_EG04-B-0_BEAM_22', 246.97696, [18.393965581424673, 257.36903698885931, 12.020323764177407, 0.022733895419931992], [2.0890885755038607e-07, -7.3802101037334975e-05, 0.0073773782351958606, -0.15229780780015734, 0.90098896874266865], 0.13391801052854896, 89.169475996399697, 25.051295810829444, 20.964468660726354, 0.53753958676821212, 7.4933376008954422, 7.4758785558758234, 1, 2, 0.40952265, 0.9976700575965598, 6.476595311509894, 29.556122666666667
51, 'E13-Y_EG04-B-1_BEAM_22', 129.6427, [10.154746726723788, 257.14374036694386, 12.325950863781079, -0.0069983346208611621], [7.4379923274690674e-08, -2.508627477896293e-05, 0.0022128165131608543, -0.014224011599449698, 0.11238753993133641], 0.029629119826260566, 92.618930221529169, 25.188128798011856, 27.013080153357112, 0.43623710448999931, 3.4602316316565935, 3.2688143498472031, 1, 2, 0.44618237, 0.94468078955808255, 1.3130601868446206, 29.556122666666667
52, 'E14-B_EG04-B-7_BEAM_23', 132.43983, [11.228013889879579, 257.89431473899498, 12.780583204264467, -0.03964865243993318], [1.9745704914750688e-07, -6.3650790690965815e-05, 0.0057529250554375511, -0.10135943414980281, 0.40914596146644067], 0.10782322382032451, 80.752892739950667, 25.342442025090499, 12.705620089188512, 0.40073257230049325, 5.3762415796184575, 5.0389182673374853, 1, 2, 0.44703165, 0.93725666763938242, 5.5651506125742189, 29.556122666666667
53, 'E14-G_EG04-B-6_BEAM_22', 90.898697, [8.2742964857826191, 257.24246684401805, 12.940592988320899, -0.045057926372957573], [1.4690053923851079e-07, -5.2842823346453583e-05, 0.0056929160161170618, -0.16625460310007523, 1.1246593153848958], 0.054355325405260349, 91.292943987522776, 25.20232597793764, 14.875546346718618, 0.40090473066433024, 3.8533041203302218, 3.7922334986026272, 1, 2, 0.43621281, 0.98415110258092964, 2.4536471212787947, 29.556122666666667
54, 'E14-R_EG04-B-4_BEAM_22', 151.02982, [11.737859495992872, 257.09967114183803, 11.701070357804767, 0.009455483187731142], [1.9145471710845513e-07, -6.5927271212669233e-05, 0.0065136020843869491, -0.14203172657658419, 0.47613803574537739], 0.050679079178715968, 86.348212829837834, 24.992616416585971, 20.647988742685545, 0.53199170423738451, 5.3069231952350737, 5.290455507612406, 1, 2, 0.4420715, 0.99689694253773009, 4.9348602282301011, 29.556122666666667
55, 'E14-Y_EG04-B-5_BEAM_23', 86.928528, [8.1277936439930301, 256.81823110614516, 11.62531885007145, -0.026647159607825592], [4.8890259042905438e-08, -1.891623996097211e-05, 0.0020693392804431517, -0.045495942188344157, 0.41218662931026384], 0.016736645012820017, 93.851065728253062, 25.171388702819037, 21.472573420731806, 0.45574029199533284, 3.2522915902186891, 3.1983391576458078, 1, 1, 0.43056437, 0.98341094853390643, 0.13398256319648011, 29.556122666666667
56, 'E15-B_EG04-R-3_BEAM_23', -7.6433535, [0.62193993901068245, 283.21730421557555, 10.658968844516558, -0.028709802720310765], [-9.6217792491039202e-09, 3.3263599457077442e-06, -0.00043300735223601825, 0.022947255212743874, -0.15164828502197036], 0.00041477772535036985, 47.984941667259761, 13.481740116474668, 336.30985453882266, 33.004305006150332, 0.35135886510430847, 0.15898950663454503, 1, 0, 0.45107475, -0.45249891898229339, 1.4716012505040776, 29.556122666666667
57, 'E15-G_EG04-R-2_BEAM_23', -40.416267, [2.069338973073771, 499.01133727852181, 0.51759492014782449, -0.082855181072544526], [-7.4287041901699766e-09, 1.7325798192005352e-06, -6.0770568756657354e-05, -0.0032436799875482278, -0.16093088401685077], 0.014470961061562447, 82.627602620728581, -1067.3037211961521, 164.5153390886623, 405.505928535907, 0.83091603429871153, 0.12328640730652746, 1, 1, 0.42131582, -0.14837408621026371, -0.31252606115359638, 29.556122666666667
58, 'E15-R_EG04-R-0_BEAM_23', 10.999578, [7.8328798152586883, 78.664830087175545, 0.61637056770919141, 0.014133956636213337], [1.7490892766154046e-08, -7.7467794252298054e-06, 0.0010802392641547094, -0.047259971756241588, 0.29609201696710175], 0.00034572475427165544, 89.019111283433418, 25.615674660981586, 159.94133461705792, 82.276361670260954, 0.86349682201797628, 0.12523223087411048, 1, 1, 0.43331826, 0.14502917402920493, -2.1335588758354502, 29.556122666666667
