60, 'E16-B_EG04-R-7_BEAM_24', 12.751217, [4.7754265825974755, 225.18747440680437, 1.4124301128683574, 0.010873919582664461], [-3.2176983631732467e-08, 1.1294772334745014e-05, -0.0012636334989645293, 0.048331236798658847, -0.32418373416721513], 0.0003533619630187264, 123.92818551737487, 21.021257148461764, 206.7912422321636, 35.181368917425843, 1.3673882252808511, 0.087568863492663046, 2, 1, 0.42417148, -0.064040966474372754, 0.9654710861116732, 35.176226
61, 'E16-G_EG04-R-6_BEAM_23', 23.492443, [1.7454692790493385, 108.89291061479913, 2.9009516613982278, 0.035357219853372521], [1.8775138763285488e-08, -6.9479612977844583e-06, 0.00090615614644437722, -0.047487562426849636, 0.76767864608151637], 0.0027847970267241974, 5252.3043320552897, 40.300711537480559, 2511.7985513155622, 68.232589073537497, 0.27018192442376276, 0.26270424079293958, 1, 2, 0.43158558, 0.97232352368956065, 0.23237153536737074, 35.176226
62, 'E16-R_EG04-R-4_BEAM_23', -0.95594549, [0.45846912411993168, 121.76121070026142, 9.2101511800959592, -0.010641916124244685], [-3.0025537035478265e-09, 1.2546809472891686e-06, -0.00018944056878322544, 0.009709224503965757, -0.061061656434147023], 0.0010645838498911564, -9035.6278748116947, 29.120117766501817, 6285.1863539637588, 29.452474927737299, 2.1272623226596985, 0.095820748134673492, 1, 0, 0.41440612, -0.045044161744410345, 1.9568206443657563, 35.176226
63, 'E16-Y_EG04-R-5_BEAM_23', 7.9891157, [0.42264323858764569, 503.91680553557183, 9.8773939438308869, 0.0072286411211932985], [-4.6929160402228657e-08, 1.692307485300128e-05, -0.0019683438449036757, 0.0812665606567608, -0.7528910145552048], 0.00099486158665237651, 7412.0046269179802, 14.652105514060892, 4993.1900135373489, 45.224574120700304, 0.50605413681842037, 0.036188191131259373, 2, 1, 0.41348225, -0.071510513398380188, 0.29621420572431267, 35.176226
64, 'E17-B_EG05-B-3_BEAM_24', 32.616135, [-40786557.123333432, 141.0, 319.81296847121399, 0.082227032055500207], [-3.1526582914245495e-10, 8.3156487055257089e-07, -0.00018649366024586994, 0.010385567089341526, -0.098592542261520533], 0.0021658779820269694, 2765.5589871889815, 23.377925206904724, 1441.1604200227098, 32.194977912731794, 1.3158297608876313, 0.15187112618549778, 1, 1, 0.41414905, -0.11541852198497828, 2.4920707825141095, 35.176226
65, 'E17-G_EG05-B-2_BEAM_24', -31.150095, [3.8587612578019392, 367.01200283014714, 1.0305539636663179, -0.069483312608034892], [2.3207643394801577e-08, -7.5924522284514199e-06, 0.00076692300148399443, -0.027713238102152551, 0.44036462097697998], 0.00036408496429741951, 128.1280501263798, 24.740768792377271, 183.34547101268996, 30.521127933598859, 0.41004306722993533, 0.026295095593468432, 1, 2, 0.43812129, 0.064127643398792594, 0.35466133804449818, 35.176226
66, 'E17-R_EG05-B-0_BEAM_24', 214.03693, [14.903577962583116, 257.66411375861219, 12.089270755835022, 0.043482309859549303], [8.2850262537663416e-08, -3.9530757171550389e-05, 0.005493113894118557, -0.20465907067534295, 1.8367779908915243], 0.22070985565479961, 111.80890264116388, 25.283734294135964, 15.042447778775612, 0.37746255990068328, 6.22590693643125, 6.0142708276228936, 1, 1, 0.49061495, 0.96600718401845109, 6.1475533523740413, 35.176226
67, 'E17-Y_EG05-B-1_BEAM_24', 106.64536, [11.087391901448733, 258.05847757356514, 11.822877835546771, -0.064217798649333455], [1.2257156432839084e-07, -4.561246394103767e-05, 0.0049156919623931008, -0.12311433008558052, 0.58007762591582279], 0.031440055478836389, 91.08931167420954, 25.027415171987137, 22.887275531272966, 0.51478484654395618, 4.6554119039758852, 3.8338492528593422, 1, 2, 0.44149932, 0.8235252501685405, 0.58952994617514354, 35.176226
68, 'E18-B_EG05-B-7_BEAM_24', 96.353577, [8.2604526521735462, 258.19861055537638, 13.076568195064143, -0.036366463620389256], [7.6299311928846249e-08, -2.8955824678638698e-05, 0.0031309850435480091, -0.074037744304929445, 0.45913616751234854], 0.018231412539502535, 90.591511989380606, 25.22164289796261, 21.165247427194771, 0.46483759162130039, 3.2969237948519328, 3.2969237948519328, 1, 2, 0.4332689, 1.0, 3.4496922699959183, 35.176226
69, 'E18-G_EG05-B-6_BEAM_24', 120.21964, [9.5682692640493503, 258.19921149957815, 13.366172758353157, -0.031066133910654246], [7.9900111790596465e-08, -3.4288942696196916e-05, 0.0043430199218044306, -0.14721094986560887, 1.2444821944008966], 0.059441019972875576, 100.17745012719102, 25.25557436674875, 15.190630536679937, 0.39863684107766223, 4.0858328831625386, 4.0857574955016389, 1, 1, 0.42367622, 0.99998154901018832, 1.4759142203717843, 35.176226
70, 'E18-R_EG05-B-4_BEAM_24', 168.95734, [12.706035141026268, 257.88333555690332, -12.02474467381205, 0.012369631073927771], [1.0295155110106227e-07, -4.3509002684282755e-05, 0.0054809937977109719, -0.18449204201142735, 1.3921686988827813], 0.051807182810894026, 105.7046448380537, 25.025673116455906, 26.727035229955266, 0.52675778493064496, 4.8841801390990023, 4.6699244799240471, 1, 1, 0.44581407, 0.95613272789433201, 3.6763952991991662, 35.176226
71, 'E18-Y_EG05-B-5_BEAM_24', 36.931301, [2.6953157129750096, 338.99781982193809, 0.2756640616519373, 0.066866393820938619], [-1.0178823255026125e-08, 3.4478511056816485e-06, -0.00032753871843127865, 0.004912908493649064, 0.28552365069768476], 0.0130208758279415, -2723.5039349598114, 19.369428449430899, 1063.1444625076385, 33.335504915299502, 0.28812935745139112, 0.041818478416091737, 2, 1, 0.46262288, 0.14513786025135161, 0.17156646690078234, 35.176226
72, 'E19-B_EG05-R-3_BEAM_25', 13.000155, [2.2134605306657535, 254.96108644397484, 9.169354785980758, -0.016802023382785632], [-2.7278259419244706e-09, 1.452502134154265e-06, -0.00025904407819786213, 0.015883821206262406, 0.15175173786129856], 0.00045871819897665665, 64.798923816280805, 25.330833313747092, 148.73568867103737, 23.886998219314158, 1.3472515750770846, 0.17731847117984428, 1, 1, 0.44856346, 0.1316149666922444, -0.074383641271149062, 35.176226
73, 'E19-G_EG05-R-2_BEAM_25', -18.086601, [0.21186171154735048, 185.10713318970414, 11.861038720039913, -0.040548891466659798], [6.6346521568534415e-09, -1.3103952426468993e-06, -2.6778534697982756e-05, 0.011058770321692311, -0.20972520669635264], 0.00052429215926461884, -206.88478352928232, 34.490042826993786, 389.88143986513194, 47.477188642980238, 3.2210825987608929, 0.011524804780562321, 1, 1, 0.45380718, -0.0035779289810810061, 2.3239224160564635, 35.176226
74, 'E19-R_EG05-R-0_BEAM_24', -20.341297, [0.56500024034794061, 297.54755565850928, 2.3788206014542008, -0.042524126516501635], [-6.4755279553874394e-09, 2.7205657632478523e-06, -0.00040487235716980764, 0.022354713581213659, -0.31363331854941173], 0.00060623455540841802, 29.277723275134399, -79.985508017658958, 180.00547046103674, 138.01493470271197, 0.51540737588212227, 0.1069415078116767, 1, 0, 0.44189265, -0.20748928481794771, -0.76293379586118593, 35.176226
75, 'E19-Y_EG05-R-1_BEAM_25', 21.862696, [3.0112132482698772, 255.82734342368065, 10.932334941691222, -0.025735262186919874], [-4.2914000359714395e-08, 1.5853938930657411e-05, -0.0018874606465180224, 0.074133266625962813, 0.036975294613145998], 0.0035095536689455148, -2312.9749126263132, 4129.0575157669509, 1724.1259053279036, 2636.2440248060384, 1.1471675421247554, 0.2538803951494219, 2, 1, 0.42627707, 0.22131065064758623, nan, 35.176226
76, 'E20-B_EG05-R-7_BEAM_25', 93.423065, [6.3554406117496631, 258.44259469908343, 14.352597103934434, -0.0071622693412310232], [7.1574006361394334e-08, -2.8245550551484086e-05, 0.0033046180743115635, -0.098316439235803799, 0.57383322837081208], 0.00068175264477373092, 92.935948143567089, 23.761096433284756, 68.655848817641058, 16.880811130773097, 2.6501236717327159, 2.5916488744639055, 1, 2, 0.41443762, 0.97793506850547163, 0.20330059303690123, 35.176226
77, 'E20-G_EG05-R-6_BEAM_25', 37.786892, [4.1748282348917778, 258.49290040444316, 11.018225737363265, -0.021824228160629816], [2.1751452870829986e-08, -8.1969597515360785e-06, 0.0008648444136293, -0.01639240599347996, 0.13348248212606464], 0.00061086553201579528, -466.51470469209011, 46.115045833946908, 559.59029293133699, 94.776301472206342, 1.1703277788472595, 1.1271861401984695, 1, 2, 0.44062141, 0.96313713181166793, 0.54482312098913221, 35.176226
78, 'E20-R_EG05-R-4_BEAM_25', 61.402878, [5.3118450567018867, 258.14972991794639, 13.175738194886446, -0.025568021372255723], [1.6410243453774778e-08, -1.1425370986870977e-05, 0.0019466584279300588, -0.088050620437221588, 1.1308100848974976], 0.0006398157687215871, 96.082473927037952, 23.585068773574292, 79.888963785338646, 17.050856463604159, 2.3365398339239083, 2.0995093791490365, 1, 1, 0.42068392, 0.89855492667684989, -1.2976519542654299, 35.176226
79, 'E20-Y_EG05-R-5_BEAM_25', 52.464809, [4.1690747427544395, 257.22791779706841, 10.500386229343036, 0.01146352341407149], [1.829249699922015e-08, -8.9819129618074031e-06, 0.0013170440911347723, -0.058291158385438205, 0.95392472556222341], 0.00062469689997612259, 52.104595757448664, 23.358947919588633, 97.352778290974427, 19.251134263379171, 1.2877900975126977, 1.2478880633328799, 1, 1, 0.41604838, 0.9690151102599045, 0.65082253351354857, 35.176226
80, 'E21-B_EG06-B-3_BEAM_26', 224.09041, [14.071765801882565, 258.94249176467707, 13.926261052429899, 0.030284863845235273], [1.1305387734973835e-07, -4.5160758271225772e-05, 0.0052248228277789587, -0.14151987851286471, 1.0253199512388174], 0.13067342518931097, 96.085986453372584, 25.402488492489347, 16.665293191591793, 0.43067629351168807, 5.8459185310713337, 5.8105472995798664, 1, 1, 0.44782361, 0.99394941422747041, 4.6378983289746767, 35.176226
81, 'E21-G_EG06-B-2_BEAM_25', 117.05334, [5.5156580079662625, 257.41516490019222, 13.845576030347873, 0.06986114213303915], [4.0324457699633737e-08, -1.5692969427107486e-05, 0.0017897530991272184, -0.050923603185816659, 0.70533803972269016], 0.00060174517644694179, 59.130076536720729, 32.477370921988516, 79.004930338032537, 51.584684136767706, 1.845174374543608, 1.8023116804154573, 1, 2, 0.42122316, 0.97677038294077079, nan, 35.176226
82, 'E21-R_EG06-B-0_BEAM_25', 79.626892, [5.1096775391470519, 257.42882491581184, -10.076602288412518, 0.048483599145888075], [2.3452927452658048e-08, -1.2105322613813614e-05, 0.0017371118169747109, -0.063799131604445808, 0.38703137492537482], 0.00049484726655653593, 98.172159904848627, 22.70215169363718, 90.211751718353156, 27.873127622560002, 2.20016106001379, 2.0695939053677295, 1, 1, 0.39940971, 0.94065563788987239, 1.2295615668492217, 35.176226
83, 'E21-Y_EG06-B-1_BEAM_26', 73.174988, [7.1936781162886447, 258.37838259154523, 13.022772061798111, -0.051832798702738186], [5.1687444193969202e-08, -2.1988260927643079e-05, 0.0028162114691348988, -0.098629708416393916, 1.0330574025709935], 0.00068856355693666486, 91.673106317659574, 26.845488692155552, 86.404225605529803, 17.831254963894523, 2.8617391369348613, 2.8523099379178132, 1, 1, 0.44912663, 0.9967050808736021, 3.4066970761697699, 35.176226
84, 'E22-B_EG06-B-7_BEAM_26', 171.35732, [11.948312830191858, 259.53173631557786, 13.89192387210136, -0.010380468949787574], [1.2125487322231891e-07, -5.0208904301283755e-05, 0.0061931609783600211, -0.20540538482740503, 1.7359805273071967], 0.088076853879378941, 100.65671428013184, 25.381481398690219, 21.036202743569845, 0.44164470177547865, 5.2939881527964339, 5.2914872180025476, 1, 1, 0.43781158, 0.9995275896504292, 4.407462463690333, 35.176226
85, 'E22-G_EG06-B-6_BEAM_26', 208.79512, [16.294925944205481, 258.72656042137226, 12.742752385920115, -0.023859930154248889], [1.7997304153024068e-07, -7.2760151278706645e-05, 0.0087066557299569289, -0.27205105703335314, 1.7251965197975463], 0.42744700017003456, 100.09353817021618, 25.359845690105864, 13.76064080168031, 0.38084486811724766, 7.5619390909780444, 7.5315532756258845, 1, 1, 0.4230516, 0.99598174291189245, 7.52730280723212, 35.176226
86, 'E22-R_EG06-B-4_BEAM_25', 152.22729, [12.929242486039737, 257.60230117676923, 11.225929747250909, -0.0044151263717498897], [1.2690967525219551e-07, -5.233814720702575e-05, 0.006463415663052711, -0.21852288122958594, 1.6064444221924803], 0.04181229478636217, 101.74899185188698, 25.055740198695389, 22.683661092798069, 0.54120076775147241, 5.1262839466560948, 5.1206981937784022, 1, 1, 0.40115473, 0.99891036998031757, 4.7508611833213994, 35.176226
87, 'E22-Y_EG06-B-5_BEAM_26', 184.51837, [14.937627122779029, 257.88007295036931, 11.090526251123586, 0.015987673164035748], [1.4445840323031696e-07, -5.8636999727450305e-05, 0.0069978136421138095, -0.2117865568810208, 1.1068143912989956], 0.18455705831836505, 99.035732796682154, 25.287595463068687, 17.978627812643175, 0.38277022446644632, 6.0620522281639033, 6.0620522281639033, 1, 1, 0.42861566, 1.0, 5.9360993209416444, 35.176226
88, 'E23-B_EG06-R-3_BEAM_27', 11.683035, [12.106851894811314, 263.39618524969171, 0.60576787594365511, 0.014092956139211988], [1.1567562796107597e-08, -5.1027836646880352e-06, 0.00074223032512632189, -0.036563351376569062, 0.35843223852171713], 0.008102353922636165, 47.630925146758948, 1616.2815320343293, 119.16086513468119, 657.58330837758183, 0.24892466441471606, 0.23654577401823218, 1, 2, 0.44004172, 0.95027053496048797, 0.22144772961314937, 35.176226
89, 'E23-G_EG06-R-2_BEAM_26', 16.652794, [4.0761745529459334, 151.86778410167781, 1.0272697346129649, 0.023545557198284439], [1.8511100656104347e-08, -6.518521280992895e-06, 0.00071986813144708848, -0.0260965225634586, 0.23737653361015287], 0.00051636592656803103, 66.663842417234392, 21.629600336636539, 153.24138043784626, 25.026300741360995, 1.0808086373539596, 0.18583269497533322, 1, 2, 0.42256838, 0.17193857316896508, -0.28970885983768474, 35.176226
90, 'E23-R_EG06-R-0_BEAM_26', -0.91648483, [0.85689830385987631, 111.79990102984259, 5.0975827060803995, -0.010871202943222684], [-6.3052164560353889e-09, 1.4743422744246418e-06, -0.00012027365116567859, 0.0058412107353277287, 0.0087266770547924678], 0.0081417569798870066, -5793.4312315672705, 64.933128293613208, 2379.1586198837367, 178.34680673657158, 0.2807668941928303, 0.27175933963226573, 1, 0, 0.43759444, 0.96791803183754921, 0.19685641910765439, 35.176226
91, 'E23-Y_EG06-R-1_BEAM_26', 8.4437189, [1.4222351845510144, 206.70299375904196, -7.9489209035743054, -0.0070105680307074444], [2.0856633493365935e-09, -3.3180547369729716e-07, -4.0560217550847811e-05, 0.0082346619742564454, -0.094178043237366255], 0.00046298162144763338, -19.978431229906665, 20.127040650650486, 238.34855598424747, 27.099262072555788, 3.5378778653133613, 0.12235397130405921, 1, 1, 0.44679773, 0.034584000907341081, 0.95806230101324996, 35.176226
92, 'E24-B_EG06-R-7_BEAM_27', 208.42354, [12.813843975921353, 259.41333900929754, 14.103673033870049, 0.03137757639829495], [9.8418763053332652e-08, -4.3659438605365829e-05, 0.0057515023056487575, -0.20672062918942172, 1.8821159175963109], 0.07566540116563833, 109.73251233249152, 25.432192135095704, 20.762821091008998, 0.48631628555018747, 5.5681197868169034, 5.5120677825882742, 1, 1, 0.41887626, 0.98993340546276709, 5.6714068330558067, 35.176226
93, 'E24-G_EG06-R-6_BEAM_26', 193.47928, [11.727200239892181, 258.15585649615105, 13.373205298303626, 0.051858186889887928], [1.7504633275616863e-07, -6.3609465635109985e-05, 0.0067902101270589021, -0.18360454115747699, 1.375962640305272], 0.1122745570158824, 87.94086808130433, 25.300006563640398, 15.38494656888313, 0.39158377688289187, 5.3062276766123659, 4.7746541676827974, 1, 2, 0.43977955, 0.8998208253911677, 5.1847294327276092, 35.176226
94, 'E24-R_EG06-R-4_BEAM_26', 157.43985, [14.168983165897219, 257.53766768916137, 11.927667679101072, -0.043836816841619788], [4.9608778718877544e-08, -2.2687140493549244e-05, 0.0030094391015651539, -0.099958314664375061, 1.5450473914995173], 0.063221960924268072, 106.23426145882577, 25.207976946328145, 21.170792293195753, 0.40293177140330155, 4.0543349586817108, 3.9868573754245955, 1, 1, 0.4331378, 0.98335668267550935, 5.7634662624037105, 35.176226
95, 'E24-Y_EG06-R-5_BEAM_27', 73.539169, [6.6674393229737143, 259.30595967982686, 12.170519744715147, -0.025061883499385044], [3.121920015301009e-09, -5.5364181330062203e-06, 0.0010333603895237924, -0.032609684115094913, 0.30938512475029295], 0.00068086494332246668, 89.009208001568425, 24.200064440573986, 77.835323092841577, 15.935704694755323, 2.7219029935906041, 2.7219029935906041, 1, 1, 0.44593063, 1.0, 1.2939274431204952, 35.176226
96, 'E25-B_EG07-B-3_BEAM_27', -18.870384, [2.8692373670685383, 171.13695017013268, 2.3616614998218628, -0.050943042917048445], [6.466379827898266e-09, -1.7878407506802929e-06, 0.00011328070095666177, 0.0015731945795802154, -0.029016834344927134], 0.3108425751409839, 5790.4008711097267, -3.9842669831697308, 1558.8934842455383, 71.794929626960098, 1.1889893259162909, 0.2557430988675955, 1, 1, 0.42769352, -0.21509284675075435, 0.93919668979947579, 35.176226
97, 'E25-G_EG07-B-2_BEAM_27', -16.027029, [6.0394168270246125, 194.28255690349275, 0.5877350030654187, -0.037710741928718365], [8.0483136654964481e-09, -3.2300516596658711e-06, 0.00043617456438682048, -0.022671691070532643, 0.44203731140386704], 0.075947775149165786, 99.907956789392742, -1757.2814637672986, 208.90583313694447, 536.7475891392761, 1.3586776153122826, 0.055111218380371696, 1, 2, 0.45909503, -0.04056239519902944, 0.051359984599076237, 35.176226
98, 'E25-R_EG07-B-0_BEAM_27', 27.04006, [2.0185865141974833, 257.93795325526645, 14.266439407183121, -0.0070550381415904464], [-1.625800548725847e-08, 5.8324288114958885e-06, -0.00071568285136866603, 0.034915581778401809, -0.12351864353699223], 1.359007313599887, -4532.7705009778911, 1361.4512689647208, 1249.8143778189997, 813.96335950457922, 0.91127181846127603, 0.20601399321211611, 2, 1, 0.44868463, 0.22607304323311581, 1.9700910823089459, 35.176226
99, 'E25-Y_EG07-B-1_BEAM_27', 16.156132, [0.29138944526455307, 6.6448084019133393, 23.198368378093143, 0.020790959649230629], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00044575959920121832, 52.619193241837216, 9.251066764385504, 175.78364769632282, 44.460126407167841, 0.30000304658912613, 0.2003796588337782, 0, 0, 0.41955587, 0.66792541313159159, 0.43258474013099318, 35.176226
100, 'E26-B_EG07-B-7_BEAM_28', 34.420673, [0.52370102340912517, 424.43339354206876, 26.677105717697302, 0.038184194969509561], [-1.2895023019483069e-09, 1.2441109124273106e-06, -0.00029693340415871353, 0.022310231284163616, -0.17034614781722146], 0.0059821405634870196, 88.148046925937109, 790.30643860156579, 175.87692132456195, 317.86061748796294, 0.56040611439988774, 0.27368509808226454, 1, 1, 0.43733376, 0.48836922197992239, 0.14153963622027599, 35.176226
101, 'E26-G_EG07-B-6_BEAM_27', 25.664539, [-0.70907292858219984, 87.366414803899659, 6.373322181516297, 0.059518557602343369], [4.638675583218638e-09, -2.2352659757311533e-06, 0.00029952963536012891, -0.010418992409698676, -0.051628956405740146], 0.56126745673693923, 5564.4673352141617, 1624.9963168027878, 2659.1743667656833, 491.8704161742337, 0.22423248824371311, 0.2216738207193627, 1, 1, 0.43306223, 0.988589220302593, 1.2640066431526409, 35.176226
102, 'E26-R_EG07-B-4_BEAM_27', 7.0215416, [0.52233948960589716, 2.5036933790352207, 5.7745052081430748, 0.0081254415231945421], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.001078735378159359, -1630.9809509593435, 2542.7379474576796, 1798.7355332572408, 2222.3758931937468, 0.30000304658912613, 0.2003796588337782, 0, 0, 0.44408348, 0.66792541313159159, 0.47903514974066319, 35.176226
103, 'E26-Y_EG07-B-5_BEAM_27', -7.6571083, [0.46120411428131114, 51.403125342608057, 14.086791147730469, -0.028461515587511095], [2.5036978450439023e-08, -8.1893972931370645e-06, 0.00079900353897091603, -0.022613706193039363, 0.19885333101450758], 0.00035058595598880661, -9.7954051073886852, 24.88831234493869, 467.52669270408478, 31.668886344256137, 1.4436678470071591, 0.010424428575791886, 1, 2, 0.39561442, 0.0072207943104105107, -0.26487614658776826, 35.176226
104, 'E27-B_EG07-R-3_BEAM_28', 129.46687, [11.599971779339935, 257.61369704510048, 13.534448621226822, -0.073517285383114125], [1.4947393497745056e-07, -5.7689792552641757e-05, 0.0066426219782531153, -0.20378105491354914, 1.5275568732639888], 0.089436941268581635, 100.60970113808916, 25.342788412295985, 21.099977129791416, 0.40375952841984819, 5.2073492274903046, 5.1032954422567585, 1, 2, 0.4581103, 0.98001789765045288, 0.603287433692278, 35.176226
105, 'E27-G_EG07-R-2_BEAM_28', 117.47408, [9.2956264009304235, 258.82274569786307, 14.409243513261586, -0.049009543720577871], [3.9394162990668878e-08, -1.5622323391349863e-05, 0.0016808356810867633, -0.020083656871557533, 0.07584757322284047], 0.026785825203866843, 109.88674966048094, 25.310439093119026, 24.681275224085748, 0.45325997391099571, 3.3765422897275075, 3.3763369349444092, 1, 1, 0.41513741, 0.99993918193066234, -1.4566834546052112, 35.176226
106, 'E27-R_EG07-R-0_BEAM_28', 214.02655, [14.952949790038494, 258.08172639675627, -12.019512933458589, 0.044389687195396661], [9.4886020660584743e-08, -4.4048164864032862e-05, 0.0058958852399400522, -0.2028258965249235, 1.5175433887861414], 0.20614575736856383, 108.55562362887463, 25.30596681728494, 17.952541667071415, 0.38632841529754819, 6.1358973024997043, 5.9834761172266182, 1, 1, 0.41664571, 0.97515910424201668, 5.8943244648163127, 35.176226
107, 'E27-Y_EG07-R-1_BEAM_28', 199.70946, [15.21929887419525, 258.45897718390273, 13.141172789671105, -0.025716981243241878], [1.6527104582590988e-07, -7.0766173122660257e-05, 0.0091714580363793374, -0.34785138567142898, 3.5753238707987918], 0.45023167007478543, 105.90968097450137, 25.334846466250085, 12.336128874748679, 0.34927068177308596, 7.2035544300129262, 7.1974692606960096, 1, 1, 0.42353764, 0.99915525462102939, 8.9888246820874524, 35.176226
108, 'E28-B_EG07-R-7_BEAM_28', 103.14392, [7.5098455951628056, 258.90766149236919, -12.255672912745451, 0.010116738280930409], [7.8663302537499823e-08, -3.1837267474095871e-05, 0.0040897805069646243, -0.16872107213350926, 2.1936008982209541], 0.00062141174363391735, 78.878621401601563, 24.339719890797294, 134.49718761306028, 16.34350125850878, 2.6729800112514046, 2.672356167103219, 1, 2, 0.42294908, 0.99976661099388708, 0.57047465700412647, 35.176226
109, 'E28-G_EG07-R-6_BEAM_28', 6.750906, [0.9646974041138201, 261.16162226470561, 22.092071339478036, -0.031120019035008394], [1.9825274985680143e-08, -7.3452668916264284e-06, 0.00081360168761270642, -0.023519081450468996, 0.163190370517901], 0.0043470787710726362, -290.17878381855496, 2787.1218138228214, 431.55933067460262, 1346.9647262677306, 0.95793429296449562, 0.95793429296449562, 1, 2, 0.4487128, 1.0, 0.064333800781946199, 35.176226
110, 'E28-R_EG07-R-4_BEAM_28', 146.26323, [8.5146415678909513, 258.47858142941777, 10.979006427346519, 0.09133203140855041], [-4.6601252921339669e-08, 1.2903023881970112e-05, -0.00096775139237220166, 0.032610133885029827, -0.09309497264183747], 0.00087853292069309317, 171.93650519322387, 24.12669979041128, 148.82450114486846, 12.072869480442572, 3.036642433091322, 2.0268364405613251, 1, 0, 0.42844892, 0.66745969774847425, -0.020778632573420962, 35.176226
111, 'E28-Y_EG07-R-5_BEAM_28', 128.33231, [7.7472992300839234, 258.08339668948838, 11.832791547511626, 0.060073756249106429], [1.921670327737652e-08, -6.6883722902907104e-06, 0.00052700148451353653, 0.0079908574374720383, 0.66753220566186033], 0.0005008545655031698, 12.438516504937688, 30.423926984688848, 161.23386688359849, 30.469929889304236, 2.1094483099082026, 1.9121668916814087, 1, 0, 0.44353485, 0.90647724464252033, 2.3897822919006, 35.176226
112, 'E29-B_EG08-B-3_BEAM_29', -7.9360785, [3.0197098304071375, 141.00117304589605, 0.27603287651204378, -0.021398181306779712], [-2.8747048395520474e-11, -9.2353518403474473e-07, 0.0002201104804296283, -0.012758532436975473, 0.1150663980260594], 0.00062375607685034602, -1038.1390538965959, 1425.5310746294858, 2846.575911374232, 1292.571580389309, 0.58788613012675439, 0.3618146158273986, 1, 1, 0.44541869, 0.61545016506748951, 0.59460974876543071, 35.176226
113, 'E29-G_EG08-B-2_BEAM_29', 8.4096518, [3.7235884509705564, 75.452144191687992, -0.63875521106272892, 0.013661783637565914], [-2.7539834660303244e-08, 8.9513478864028019e-06, -0.00089711143595931305, 0.027536180163489393, -0.14182695839635356], 0.010450366687443988, 4412.220181557147, 37.590756875858212, 1670.1009791866336, 38.588897894817556, -0.0037610671335241933, 0.0037610671335241933, 2, 1, 0.43342978, 1.0, 1.299783301156757, 35.176226
114, 'E29-R_EG08-B-0_BEAM_28', 3.6910515, [3.4232465201331803, 465.93686369638164, 2.2369919182962326, -0.0087104556963660644], [7.299615630601909e-09, -2.1907763933637965e-06, 0.00019671474169368508, -0.006381763383317517, 0.20821772872099858], 0.0036661580626329228, 9066.594059331479, 38.483044702605987, 4073.199518320745, 129.58459138748429, 0.76643090042278339, 0.039754536819538971, 1, 2, 0.43323293, 0.051869694707780342, 1.3263870221494516, 35.176226
115, 'E29-Y_EG08-B-1_BEAM_29', 15.835443, [3.1329617109596382, 324.98922519429544, 0.52739533461261778, 0.024873538282986819], [-1.2464137026072765e-08, 3.5000945985194648e-06, -0.00020915812009182459, -0.0038027771706070912, 0.12889754895477668], 0.0029495170140727226, 2351.6914215914853, 935.34123290579555, 1547.9277452660592, 596.00823942162685, 0.58211088426778124, 0.1123577465767088, 1, 1, 0.45124832, -0.19301777309668422, 2.0566193261308769, 35.176226
116, 'E30-B_EG08-B-7_BEAM_29', -13.594672, [9.8111593170592464, 367.58742446164814, 0.59823144232940495, -0.033000159031833787], [2.1585321260504477e-09, -9.4814589166349255e-07, 0.00012648977505946184, -0.005032638555707394, -0.026183773919927777], 0.0045140554043501795, 4436.8197857119476, -5402.9336660954423, 3291.75431048258, 2885.7090215254329, 2.175954495544246, 0.11427545243067092, 1, 1, 0.41806304, -0.052517390719647623, 0.61662373657156699, 35.176226
117, 'E30-G_EG08-B-6_BEAM_29', 1.017674, [0.6567962066397095, 331.20290046797737, 19.523415624609637, -0.024669643411280553], [-4.5236967697464876e-09, 1.3297068075482605e-06, -5.3554974027863447e-05, -0.0087374001325329562, 0.56689722099020634], 0.00067723364455194877, 5807.9016400378914, 35.778154510097302, 5213.1850685249356, 33.565252289305427, 0.46153462311740079, 0.038369748705048223, 1, 1, 0.44809729, 0.083135146927618669, 1.446926139722077, 35.176226
118, 'E30-R_EG08-B-4_BEAM_29', 23.313433, [0.6651740071760559, 461.9887347333368, 23.339627521495487, 0.013261687953584601], [1.0307996342192945e-08, -3.9488072979522436e-06, 0.00050628089529440514, -0.024588003505559387, 0.5909031419965638], 0.0025786555699563061, 80.638799635888603, -1598.1296150587477, 137.11006271380154, 809.6044608972029, 1.785377244819941, 0.24550917332296257, 1, 2, 0.4291667, 0.1375110913031283, -0.47205265034390959, 35.176226
119, 'E30-Y_EG08-B-5_BEAM_29', -3.7419958, [0.79394785195901041, 229.16534311084413, 13.105718874921962, -0.028939845849421636], [-7.1176710901434612e-10, 7.8561255033509115e-07, -0.00016978098384308081, 0.010664892535660721, 0.0071062328708001886], 0.020802696575254152, 17.026463912355627, -2641.2358463072492, 558.04643791494345, 926.52205806627899, 1.4809834492498382, 0.31347991507890965, 1, 1, 0.44510719, 0.21167010018761281, -0.27122350232562975, 35.176226
