118, 'E30-R_EG08-B-4_BEAM_29', -18.389772, [0.32869163861058209, 253.08408101385871, 20.9812454189201, -0.050254289705998739], [6.5165743887504823e-09, -4.2431717068580465e-07, -0.00017280210160673787, 0.019324634086258306, -0.3116726568810364], 0.0021347021866876177, -334.66903449527615, 906.18061103703815, 628.79794456647664, 474.20699590352712, 0.85937713802164961, 0.086437146630170034, 1, 1, 0.44034463, 0.10058115675401233, 2.0806847577645966, 30.561965999999998
119, 'E30-Y_EG08-B-5_BEAM_29', 7.799571, [0.74624323060308728, 472.90157807942103, 12.486051289970909, -0.0041366289446114479], [-3.280767279529057e-08, 1.0236231592958362e-05, -0.00096617182610471322, 0.026703304325640179, 0.039775978571018437], 0.00057315173516161826, -2097.3475129325275, 2566.5464583496855, 4464.6130296065539, 2522.3637646706934, 0.33944647513815118, 0.23157390434643149, 2, 1, 0.4266617, 0.68221036689859083, 1.1653324807054608, 30.561965999999998
120, 'E31-B_EG08-R-3_BEAM_30', 318.15414, [22.211218305360241, 258.3534595984475, 14.12924920594638, -0.031015037927920892], [4.5682430744195965e-07, -0.00014190890200395078, 0.012503781612931085, -0.21532973518714746, 0.4744399736543416], 1.1121444388547854, 75.741074642455501, 25.342492755255208, 16.4169768583522, 0.36335722784978502, 9.8638884244449709, 8.9152500943699167, 1, 2, 0.42966607, 0.90382714308445422, 9.9558525312612822, 30.561965999999998
121, 'E31-G_EG08-R-2_BEAM_29', 411.12036, [27.874781276784024, 258.28886010786698, 13.352910052814387, 0.029191299654128668], [4.8805412492254166e-07, -0.00016666546789765866, 0.016594621376422397, -0.39332909416027484, 2.2446798194183804], 1.9363781763856407, 82.373502925205798, 25.157536683693529, 16.277475129361825, 0.47947001964925418, 12.493065326105508, 12.299826177920613, 1, 1, 0.44803578, 0.98453228706159868, 10.789727107386678, 30.561965999999998
122, 'E31-R_EG08-R-0_BEAM_29', 352.79285, [26.764182469285952, 257.90182523774513, 12.093009095307682, 0.016199913241210104], [7.727925014785698e-08, -3.7028324934604328e-05, 0.0043713233454092046, -0.068661700493136274, 0.89253066742883425], 1.2189685111572326, 89.995770367486273, 25.32281571748149, 18.156580191296573, 0.31962266754785679, 8.6762725788170769, 8.5108725612453782, 1, 1, 0.42626467, 0.98093651207137966, 8.6682271464318887, 30.561965999999998
123, 'E31-Y_EG08-R-1_BEAM_30', 324.69617, [22.886453310834192, 257.90565819529826, 12.905723954305623, 0.020141797485504362], [2.0160664648013133e-07, -6.3227125573708993e-05, 0.0050956840170642871, -0.0066755661230405664, 0.079099366804372837], 0.33222785805439103, 78.217428505383111, 25.031549956375596, 27.004485851846692, 0.48752709046432524, 7.9336568837144839, 7.8289682678648056, 1, 1, 0.45605138, 0.98680449414637861, 5.7015261256191927, 30.561965999999998
124, 'E32-B_EG08-R-7_BEAM_30', 200.97952, [12.521836644858226, 257.67871772501752, 13.847125964953852, 0.032078393959656358], [2.6214963246251375e-07, -8.5399118177999992e-05, 0.0081888999997021105, -0.19343224414189436, 1.1267002111097573], 0.16053637496843626, 81.779684968253846, 25.253613562209193, 14.314245671225301, 0.37057863213672032, 5.437360842737383, 5.1321156451013037, 1, 2, 0.44268093, 0.94386151545491204, 0.21854010282903916, 30.561965999999998
125, 'E32-G_EG08-R-6_BEAM_30', 337.67706, [21.585618839949969, 258.55972123947157, 13.734095892166929, 0.043223419001141017], [3.2449847398519561e-07, -0.0001109226615262928, 0.010757328979280492, -0.21653903371898511, 0.89901547139884919], 1.04133830003346, 83.02185958265774, 25.383432116808923, 16.676357100684143, 0.34472748285688948, 9.2970312727911733, 9.1899561839088619, 1, 1, 0.45749557, 0.98848287310857186, 8.7729280729577006, 30.561965999999998
126, 'E32-R_EG08-R-4_BEAM_29', 103.95753, [6.8780872405707481, 256.05172357982622, 11.429901328368764, 0.039609253624015725], [3.6699862083993772e-08, -9.4639546101947598e-06, 0.00045915095759103969, 0.02150042128386765, 0.40440320154166626], 0.00085403659676095225, 66.021366632824581, 23.47911122631551, 55.911896007137614, 15.521583598921939, 2.1364742478759129, 1.4606871243484849, 1, 1, 0.40934026, 0.68369048950657985, 1.1962826345445496, 30.561965999999998
127, 'E32-Y_EG08-R-5_BEAM_30', 172.91525, [13.002622371647899, 258.4703214777835, 13.385094754508762, -0.024085596555173772], [1.6573286426615851e-07, -5.9305040114248974e-05, 0.0059668958411792216, -0.12618910961028371, 0.71479589657225673], 0.15670732066374685, 81.161008589381751, 25.303331425646068, 16.772593005944078, 0.39042998014717994, 5.5850814401143598, 5.5506074666271719, 1, 1, 0.42284378, 0.99382748956182054, 4.9859139602603575, 30.561965999999998
128, 'E33-B_EG09-B-3_BEAM_31', 14.336987, [1.8601204183594406, 257.96546576130902, 9.2407538760365391, -0.0077298972120915417], [-1.0554076914542132e-08, 1.6376734276416646e-06, 6.8608251764651788e-05, -0.016358673789294547, 0.6063228543905117], 3.4219272538730947, -6036.6399860280035, 1497.5835659188951, 2025.4757850633973, 490.67646897536076, 2.0153361480492125, 0.17668851264446583, 1, 1, 0.42770547, 0.087671981081416731, 0.4226164860565963, 30.561965999999998
129, 'E33-G_EG09-B-2_BEAM_30', 72.601158, [9.0837019355358777, 256.37579219036229, -11.354662282431685, -0.072621298054918793], [-4.4234596203132115e-08, 1.1237661631767443e-05, -0.0012084340552021733, 0.077406899754604769, -0.27204740949191741], 0.00079068910246053671, 82.941015412644759, 28.283369040338695, 78.578947184931721, 18.94044345374396, 2.2816024694197949, 2.2751492993675129, 1, 0, 0.43093225, 0.99717165012802467, 1.3145908324599973, 30.561965999999998
130, 'E33-R_EG09-B-0_BEAM_30', -9.9249477, [1.5789282373110118, 258.5966092234122, 13.06774574229183, -0.062278249996452033], [-3.6940644283092164e-09, -7.6154710712441149e-07, 0.0002322640173423856, -0.0076061755912721733, 0.16880072851155301], 0.020410099165986521, -1860.7324221579693, 26.957664327601126, 727.66333112432403, 18.123478642886376, 2.1157527857005309, 0.87515684038302544, 1, 1, 0.40876642, 0.41363851499940663, 2.0396273152555158, 30.561965999999998
131, 'E33-Y_EG09-B-1_BEAM_30', 20.872171, [2.4134107231257866, 253.38911779782151, 4.4782147834551687, 0.01829789032761707], [-1.2475266242526076e-08, 4.0100305274575943e-06, -0.00046000961292208385, 0.026697821685862756, -0.50628937447848532], 0.85307566498568044, 1514.0878902983522, -1520.8943385251712, 6104.7705640382683, 393.89362010170737, 2.2954047987940385, 0.2465429706415847, 1, 0, 0.43794763, 0.10740718620572443, 1.7952001704968417, 30.561965999999998
132, 'E34-B_EG09-B-7_BEAM_31', 263.89777, [17.845278215827616, 258.4271395856328, 14.672959397527499, -0.028914520789626065], [3.1397672628107845e-07, -0.00010834991120553528, 0.010874758904188798, -0.26126880457768659, 1.686138293976698], 0.47357667136191089, 84.209495425352159, 25.353996160941325, 19.037571555080127, 0.38703395640523824, 8.1066777165664092, 8.0499020577301756, 1, 1, 0.41568071, 0.99299643320959829, 5.0503953246166136, 30.561965999999998
133, 'E34-G_EG09-B-6_BEAM_30', 122.44256, [9.6046892765894594, 258.35961626826668, 14.140383577248807, -0.043195127951618742], [1.4764778373874313e-07, -5.3056462093143604e-05, 0.0054964441246912379, -0.12853568910304747, 0.49475448203893074], 0.066911486281086271, 88.494528649404558, 25.382554680968308, 16.830710139996675, 0.45983677272697016, 4.6314900795280982, 4.5966351043875182, 1, 1, 0.4395397, 0.99247434960626513, 4.6316112065984525, 30.561965999999998
134, 'E34-R_EG09-B-4_BEAM_30', 189.11975, [13.698772103007988, 256.92859294196131, 12.036356068987439, 0.026602154759167544], [2.2688192889179677e-07, -7.9661574697792496e-05, 0.0083184528135401507, -0.22727993226685933, 1.5174871035968056], 0.054754307520479925, 87.904738855276619, 25.041902357242947, 21.492476622874225, 0.49872938415165896, 5.5110209696687562, 5.4056091067223813, 1, 1, 0.45467335, 0.98087253459449075, 4.720591715439026, 30.561965999999998
135, 'E34-Y_EG09-B-5_BEAM_31', 195.29851, [14.714495005873848, 256.70865552221454, -11.72116759591643, 0.022896095309126459], [2.8255780074826761e-07, -9.0907114422383314e-05, 0.0085574550177768445, -0.19507589644167017, 1.1889853613460943], 0.093355172203437267, 76.608785490885936, 25.02967736723847, 20.492627405210669, 0.44783604233036778, 5.7080904947635256, 5.2884862857753951, 1, 2, 0.41828698, 0.92648956610392463, 4.8501979127465908, 30.561965999999998
136, 'E35-B_EG09-R-3_BEAM_31', 87.935699, [6.2807291160475733, 256.59353611560982, 13.384602507791525, -0.0030115387207062068], [1.5868669303574709e-07, -4.8869339831914415e-05, 0.0042438859399970448, -0.073156556129234399, 0.13931314615431953], 0.02804237043029403, 76.893064068982994, 25.163271387620611, 15.347152770731558, 0.42582493055025677, 3.1991665072813475, 2.8328613784862, 1, 2, 0.41688907, 0.88549982379428138, nan, 30.561965999999998
137, 'E35-G_EG09-R-2_BEAM_31', 245.21973, [16.843954431539967, 258.47151492095639, 13.037597821454527, 0.022413353391629202], [1.2123319623467586e-07, -5.7863662933759467e-05, 0.0072726001252679251, -0.21126358612993681, 1.4174921116769297], 0.4235832872447296, 92.670822636532193, 25.330525142238219, 17.335338467670766, 0.39511616788597753, 7.4874917589370131, 7.4139300661712983, 1, 1, 0.4388631, 0.99017538915112502, 7.3364613177350249, 30.561965999999998
138, 'E35-R_EG09-R-0_BEAM_31', 372.78973, [27.982914734515255, 258.07775797846352, 12.712861942746525, -0.011441261387868086], [3.2545999741481982e-07, -0.00011741183122046916, 0.012040740096268217, -0.26113252283344712, 1.1883245156801754], 2.7793895343791162, 87.59396382235424, 25.330048650533492, 17.237379115994408, 0.33000780531269669, 11.573815904768773, 11.573815904768773, 1, 1, 0.43114692, 1.0, 10.092973697411837, 30.561965999999998
139, 'E35-Y_EG09-R-1_BEAM_31', 260.95844, [16.544246182387759, 258.10431109547261, 13.133715185459041, 0.057970372575452678], [1.6201707412375479e-07, -6.0582978011143036e-05, 0.0063192639223872641, -0.13446155680730923, 0.77371047812051785], 0.3438170424967032, 87.980772810834154, 25.298447729759754, 13.888165198721545, 0.37708682624343864, 6.8458034567281016, 6.7774922754588367, 1, 1, 0.42776176, 0.99002145157963484, 7.6273894338479957, 30.561965999999998
140, 'E36-B_EG09-R-7_BEAM_32', 21.053331, [1.3434270900672349, 363.98937121467156, -0.5186217506006181, 0.038553490872232032], [5.6963563258731669e-08, -1.5131024140854237e-05, 0.0011743296598539007, -0.024028828382258439, 0.035430795543176657], 0.0010733162556061889, 4138.5213666721584, 0.80631202876014119, 2981.5727421315551, 52.308374056255801, 0.54237447183172893, 0.094581945005281887, 1, 2, 0.45287704, 0.17438494973013005, 2.2287990837331284, 30.561965999999998
141, 'E36-G_EG09-R-6_BEAM_31', -16.769873, [3.2051015579592885, 396.94790833409115, 1.4399829065907204, -0.042359615192995227], [3.0313725281328081e-08, -7.7264818040277235e-06, 0.00059558195732384593, -0.014605385223546504, 0.16788320195224862], 0.73914829220500677, 5780.9118772503716, 1132.1878148653595, 1972.7717028081329, 424.80525942188831, 0.4781689006674128, 0.058869731551283166, 1, 2, 0.42537093, -0.12311493170951662, 0.056117910062049615, 30.561965999999998
142, 'E36-R_EG09-R-4_BEAM_31', 50.24456, [3.7173174205901751, 256.12686731626178, 14.986256763718972, -0.017677657718836746], [-2.6353286478382295e-09, -3.096586498940443e-06, 0.00087972166342803904, -0.065124319127280395, 1.9810621666486214], 0.075945542832784402, 24.429090313710969, 2148.3310716495453, 117.05560398539454, 664.99488048965361, 1.8303265080435267, 0.94182281506277832, 1, 1, 0.4023445, 0.51456546737637099, -0.086115802407480679, 30.561965999999998
143, 'E36-Y_EG09-R-5_BEAM_31', 41.38327, [1.9969149064777192, 257.95428365856912, 10.135575614503596, 0.038750443129810359], [-9.8864921644173268e-09, 6.0976774271645722e-06, -0.00098605550528124393, 0.051719852965715421, -0.21395492770260682], 0.019325499339207883, -3882.886937603133, 15.542130697952203, 1421.8786617443068, 44.472481062038931, 1.5413713834929832, 0.29390948321379456, 1, 1, 0.44447345, 0.19068051110936726, 3.4951656830534463, 30.561965999999998
144, 'E37-B_EG10-B-3_BEAM_32', 14.706127, [0.43533213535688148, 396.84534708027786, 9.9924624313986108, 0.019679694337847019], [5.8595008718985063e-08, -1.7213676580729402e-05, 0.0016865090302668486, -0.060668041258143679, 0.56480276339545732], 0.00039641629692245295, 70.84868448053443, 37.096765787748431, 121.53399344129078, 42.418881774308637, 1.362334252086252, 0.53075375839781003, 1, 2, 0.45503721, 0.3895914365986351, 1.3775967243072, 30.561965999999998
145, 'E37-G_EG10-B-2_BEAM_32', -0.54638386, [2.8198214355219671, 286.02341542740294, 1.3285334626794005, -0.0088838999165368731], [4.3054165671730948e-08, -1.2953629643151617e-05, 0.0012885020976884012, -0.043811878980457249, 0.1128010210731166], 0.01598481454186693, 4840.686601237795, 4.9139802942905408, 1742.7264564343179, 54.838237640053762, 0.73793671656978543, 0.051466470159778628, 1, 2, 0.43167543, -0.069743744963680132, 0.71964943292896555, 30.561965999999998
146, 'E37-R_EG10-B-0_BEAM_32', -26.732399, [1.3791738017046491, 335.70746130707369, 7.4871142815695011, -0.073678284468610855], [6.6395098875629353e-08, -2.0300173453001005e-05, 0.0019118420626043403, -0.054855121630126333, 0.28358329390454456], 0.0028585555518877109, -148.07163933639274, -1001.404588285205, 331.71964588599633, 520.64557481145698, 1.1539246684668112, 0.020075364488391353, 1, 2, 0.4310407, 0.017397465395262719, 2.0336061011343252, 30.561965999999998
147, 'E37-Y_EG10-B-1_BEAM_32', 4.7937965, [0.25508658264653117, 81.0, -1.7363918466155894, 0.009362891170232663], [-3.2717487007756559e-08, 1.0636535654392621e-05, -0.0010804562231692262, 0.031332256264311867, 0.061558054747591968], 0.0012412553567272889, 52.700707679249653, 1801.79323810139, 99.867660800706219, 1124.3307464206312, 0.29333461121246696, 0.15927947855789171, 2, 1, 0.42336643, -0.54299585684596563, 1.143874712898727, 30.561965999999998
148, 'E38-B_EG10-B-7_BEAM_32', 147.4964, [9.8916663856720781, 258.64409889774078, 13.33805232086962, 0.013800924761214672], [7.8291105217641641e-08, -3.3187248220082176e-05, 0.0041132906491559923, -0.13459431575718514, 1.3124584521951497], 0.050244042997170807, 97.434769195686854, 25.291316149760657, 13.426217910114284, 0.43530425791809724, 4.0051557570326448, 3.8024405636663827, 1, 1, 0.48350972, 0.94938643946360513, 1.0815000470933993, 30.561965999999998
149, 'E38-G_EG10-B-6_BEAM_32', 111.12277, [7.9742291849936784, 257.70987057832423, 12.600736633287809, 0.008148551037751136], [1.2216813606504223e-07, -4.0146098022912376e-05, 0.0038157004704679784, -0.075360324207533635, 0.05782494632676799], 0.024291198665919226, 83.025404686721373, 25.222923123503406, 18.984994270109144, 0.44250429222411108, 3.1475821516291966, 2.6700378044754811, 1, 1, 0.41842747, 0.84828216575489945, 4.3510540021339148, 30.561965999999998
150, 'E38-R_EG10-B-4_BEAM_32', 93.407799, [6.5729609112956577, 258.1574108551971, -12.091030933623847, 0.017220578259971513], [-7.8516060941979583e-09, -4.4783770088570337e-06, 0.0010768368896068668, -0.03275939602123111, 0.16532339232052359], 0.00077855614658765685, 84.597569869905328, 24.237073532762565, 61.549255157337697, 17.656434579126518, 2.7977288708712909, 2.3265750881193155, 1, 1, 0.43135351, 0.83159419497099274, -0.087634511533508611, 30.561965999999998
151, 'E38-Y_EG10-B-5_BEAM_32', 180.60939, [12.736515886228975, 257.25723559043115, 13.668063320491152, -0.0091457029468983275], [2.7496224949506384e-07, -8.1871306190470022e-05, 0.0067693246957634453, -0.098702342222406911, 0.32297765856470656], 0.091319144111916037, 72.895138930580359, 25.080835493798276, 20.009459226382127, 0.48180887107663556, 5.269841791131439, 4.7871823758342016, 1, 2, 0.42596182, 0.90841102362702808, 5.0006820705423634, 30.561965999999998
152, 'E39-B_EG10-R-3_BEAM_33', 422.45407, [32.26247673782008, 257.19940470889622, 11.633757975322801, 0.044832263804034621], [3.7847629739619918e-07, -0.00014625734542113766, 0.016593610796957266, -0.49059172505557419, 3.44931214172902], 1.3263562186688631, 91.544442289729943, 25.012982651758662, 22.106926826563004, 0.46373211573367046, 12.892700699005855, 12.889769629794461, 1, 1, 0.45245752, 0.9997726566931302, 12.882345742755476, 30.561965999999998
153, 'E39-G_EG10-R-2_BEAM_33', 280.61612, [19.727953211344143, 259.24456551249227, 13.64112377378741, -0.011371585546501872], [3.9793464068853237e-08, -3.9409987786248475e-05, 0.0063485575602313434, -0.21464888518754924, 1.9618479395516262], 0.86421720672116709, 99.025969611251256, 25.44351424759531, 12.912504841199878, 0.39196863273935567, 9.3004529716631428, 8.7412135768881818, 1, 1, 0.42696264, 0.93986966049085285, 8.1855133951207097, 30.561965999999998
154, 'E39-R_EG10-R-0_BEAM_32', 19.407169, [1.8392782803983521, 256.34427642236659, 9.2532080379837325, 0.0025237413429583491], [-4.5841554147166434e-08, 1.4364115758946309e-05, -0.001567801513647825, 0.062512223875068704, -0.14141877287788682], 0.00041872835578143745, 72.747172983870257, 9.7330039505232193, 117.82422495541348, 51.31284349562339, 0.72046988349752494, 0.20387099026865085, 1, 0, 0.42523319, 0.28296948274778405, -0.81000437240635992, 30.561965999999998
155, 'E39-Y_EG10-R-1_BEAM_33', 31.725212, [2.8370108957523903, 199.9560138334443, 1.7260061057538578, 0.05178318644554028], [-1.6340853533494242e-08, 5.4371157845610404e-06, -0.00051006096298606123, 0.011886187947384106, 0.10313674495164112], 0.0038174079998502149, 3213.1492664719663, 26.469010940269893, 1526.5952709149474, 25.713000337154519, 2.0862045178449193, 0.05084362729880354, 1, 1, 0.43453011, -0.02437135327044818, 3.1451138703231449, 30.561965999999998
156, 'E40-B_EG10-R-7_BEAM_33', 235.92126, [15.212759640816655, 258.06055907407818, 14.302840497466168, 0.0084496536954971561], [3.8816681986376308e-07, -0.00012286406973416127, 0.011357509463197808, -0.25028589344208302, 1.258163727722633], 0.38152466910177885, 79.46073256509527, 25.328790136747717, 14.412018432899437, 0.38635873065673682, 7.3959350023455954, 6.970726970272608, 1, 2, 0.43308148, 0.94250787331985286, 5.0875748159809246, 30.561965999999998
157, 'E40-G_EG10-R-6_BEAM_33', 301.23575, [21.325747667992069, 258.53251367104002, 13.655889516902473, -0.01706414809628037], [3.496227276500949e-07, -0.00012436204058556601, 0.012928457276291242, -0.32985098447432076, 1.9513358352610901], 1.422643245330768, 86.781691459976955, 25.339353912075325, 13.94720509538678, 0.35565145051277558, 10.171436687448997, 10.04988111488551, 1, 1, 0.43557432, 0.9880493212218997, 10.315406197598397, 30.561965999999998
158, 'E40-R_EG10-R-4_BEAM_33', 159.34656, [11.429443312520512, 257.58502793744793, -12.063280113866581, 0.024595143216221717], [2.7613843968493931e-07, -9.3297756684511366e-05, 0.0094375834224663963, -0.25605912428876776, 1.3718325956658686], 0.12813985484034393, 87.826313490961724, 25.265197883809559, 15.980760792475337, 0.38103224506457645, 5.3335391415084814, 5.2698929051166488, 1, 1, 0.41461039, 0.98806679116751894, 6.4983909737843497, 30.561965999999998
159, 'E40-Y_EG10-R-5_BEAM_33', 400.00153, [29.659581845270651, 258.27263207799132, 12.711868385998963, -0.0025440724519328606], [3.9935865202572691e-07, -0.0001489142288698576, 0.016143304344196922, -0.43245555141733738, 2.2528438543186406], 3.7979549485713986, 86.017850673707827, 25.329426456571628, 13.865557192813894, 0.34514604833457357, 12.516187309224513, 12.516187309224513, 1, 1, 0.46000203, 1.0, 11.265434200662831, 30.561965999999998
160, 'E41-B_EG11-B-3_BEAM_34', 32.426804, [13.487762004905862, 86.541573234308359, 0.60219272582713723, 0.055254011129497634], [-2.7004724957570549e-08, 1.0172788483109171e-05, -0.0012148872520196538, 0.049837946790829181, -0.49548517292262173], 0.002570363842250338, 3595.371624656324, 6.8177882530547098, 1778.2626968853749, 43.364750740156069, 1.3868992084349401, 0.10441785134888461, 1, 1, 0.41225687, -0.075288709311988111, -0.77221830334057273, 30.561965999999998
161, 'E41-G_EG11-B-2_BEAM_33', -11.375074, [12.224987291907523, 87.529424527165787, 0.63424367268024417, -0.030863537895389967], [-6.2393005151363398e-08, 1.9271676361017837e-05, -0.0019438633350321185, 0.067592546168990575, -0.40062143539870543], 7.3696474279838586, 5438.0364373560942, 1662.3959637952587, 1476.9012183711563, 618.34799540915037, 0.36232932225771303, 0.19628480061953799, 2, 1, 0.41986671, -0.54173037775818489, 0.69810800767551295, 30.561965999999998
162, 'E41-R_EG11-B-0_BEAM_33', 13.238631, [-2.815340786766412, 239.00768104168313, -0.36842124967694562, 0.031349249443052736], [-6.1646736857502964e-09, 2.5940017598123793e-06, -0.00035239621209864696, 0.010849234788237747, 0.20745195593540974], 0.00045755626368297478, 76.002997132249291, 53.344387183161146, 119.79347313243191, 53.663497387106936, 0.54558580925005695, 0.33012347857102231, 1, 0, 0.44532186, -0.60508076451768134, -0.59533014140295459, 30.561965999999998
163, 'E41-Y_EG11-B-1_BEAM_34', -12.252693, [3.8775832100367582, 343.82022344601432, 1.0014677092946296, -0.032198093573018872], [3.7345699415561308e-08, -1.2292910397948931e-05, 0.0012927367580969991, -0.04741324284621138, 0.50195161995537863], 0.00039973688387219319, 70.806351922725327, 8.3346225878496796, 151.76710601992571, 45.574741717350847, 0.43915483701764263, 0.03942594450998789, 1, 2, 0.43488091, 0.089776864983964616, -1.6280121099105043, 30.561965999999998
164, 'E42-B_EG11-B-7_BEAM_34', 286.33051, [18.66397329371852, 258.79478807489369, 15.013026835383348, -0.023268123649922885], [4.3227020780536586e-07, -0.00014819263540211998, 0.014892482813466765, -0.36921555413436563, 1.9167063609660251], 1.2673028830182793, 86.488034989978644, 25.389099815264128, 16.008319486054994, 0.36169952486540019, 10.192639627622899, 10.089821912802652, 1, 1, 0.40498635, 0.98991255272661627, 10.843987408945404, 30.561965999999998
165, 'E42-G_EG11-B-6_BEAM_34', 152.7274, [10.071401695432192, 258.72445102367556, 14.006328396008678, 0.0050421439079540963], [9.3585099965251141e-08, -2.1801155883175522e-05, 0.00095561595564088483, 0.049199946823438749, 0.20162605560501809], 0.034055101535755861, 64.05831300348575, 25.238687918813188, 13.346118691325733, 0.4470791753075144, 3.2464287298783625, 2.5104436057229567, 1, 1, 0.44827074, 0.77329392221618809, -0.79485609003965585, 30.561965999999998
166, 'E42-R_EG11-B-4_BEAM_33', -6.3938503, [2.9560639427642834, 201.32690994862855, 1.9459638012573126, -0.024446497085520109], [4.1037400333605636e-09, -2.0721305469635081e-06, 0.00033288017990359514, -0.017856829064125546, 0.33934620951626671], 0.78829141013830661, 5511.011300164223, -2101.9234754846152, 2949.8316237065656, 612.4151534190454, 1.1251953186125658, 0.12624106497535623, 1, 1, 0.43384784, 0.11219480110441547, -0.079778766121735734, 30.561965999999998
167, 'E42-Y_EG11-B-5_BEAM_34', 135.38144, [10.691738940738489, 255.99991518163938, 11.024958166729288, 0.019367122193414681], [4.2444071690302317e-08, -1.2833423801126248e-05, 0.00086957233577512004, 0.028969332088374631, -0.35299683933756704], 0.019199790445131076, 90.971805266375824, 25.011620525002279, 35.215636247596976, 0.45420790998166238, 3.2740716336813529, 2.7622840143135532, 1, 0, 0.44517422, 0.84368466037734557, nan, 30.561965999999998
168, 'E43-B_EG11-R-3_BEAM_35', -23.902462, [2.8939350925831526, 273.0133332234002, 0.33729804454792484, -0.052312239018292239], [3.0011482743829558e-08, -9.5884363192204917e-06, 0.00095466888876399858, -0.03180641242390371, 0.34158950699650309], 0.0009631279850468641, 61.446218263237945, -1085.8950011163081, 151.9730699882023, 761.0532247753315, 0.90353432437179149, 0.062682441534290367, 1, 2, 0.43199, -0.069374720852881988, -1.1887733788930428, 30.561965999999998
169, 'E43-G_EG11-R-2_BEAM_34', 7.3507018, [0.4642744935507136, 170.62659978413652, 8.3288402468135629, 0.00631604148495459], [-5.1875524784708787e-09, 6.5080955420857372e-07, 5.704069562418191e-05, -0.0075061196935105115, 0.10170190325305184], 0.11150753754726271, 5164.2029906478238, 4468.730397796362, 1868.3494291094851, 2140.9724789458201, 0.10592909547857388, 0.097070964338962895, 1, 1, 0.43404853, 0.9163767886472447, 0.84599160232514348, 30.561965999999998
170, 'E43-R_EG11-R-0_BEAM_34', 15.980103, [3.5433730019797069, 400.11361844519985, 1.6053024150756223, 0.019384244157385981], [3.3428857496199747e-08, -1.0616744603293087e-05, 0.0010301356284804421, -0.032356788082514125, 0.36045919910338492], 0.00039566032148833616, 13.692125192582219, 940.34791037687478, 342.44931639493325, 1672.2456183259569, 0.84634278994469703, 0.23471895599086534, 1, 2, 0.43945292, 0.27733320207785156, 3.142652627432172, 30.561965999999998
171, 'E43-Y_EG11-R-1_BEAM_34', -17.421913, [-1.0593072877318717, 86.285627085840844, -8.3147619423976558, -0.015716162487896177], [-6.9564782512329001e-09, 1.6365636239924571e-06, -9.4708401251450349e-05, -0.00069582524769837631, 0.074392954029619596], 0.060193228900979917, 161.35035144592291, -2453.5934441246668, 187.88470600104586, 776.02947988773383, 0.68404615359059817, 0.040321776772668558, 1, 1, 0.45436764, -0.05894598860181758, 2.2371862120645432, 30.561965999999998
172, 'E44-B_EG11-R-7_BEAM_35', 5.2259216, [6.3797926698797154, 94.297500263419806, -0.58905585644968406, 0.0038185325538493448], [2.6344803812021762e-08, -7.9658794366780259e-06, 0.00080423065637146647, -0.031585037773154433, 0.51294287188631904], 0.00033874148063979786, -12.44387378307508, 26.344061262822173, 243.5381884440223, 52.535091741178945, 0.46961226499625985, 0.10225085289630835, 1, 2, 0.43170568, 0.21773463028509851, 1.2609298446878614, 30.561965999999998
173, 'E44-G_EG11-R-6_BEAM_34', 11.449622, [3.1083276826253545, 495.46246555012777, -0.72912363307546801, 0.019026295268409828], [3.5926110593867547e-08, -1.1755088463528078e-05, 0.0012941980311566388, -0.053931406062118145, 0.64802226157269815], 0.00041566210575069826, 89.014233760420225, 34.38255202531014, 131.0485197179745, 30.390230232723844, 0.33846124841568215, 0.021971575817714473, 1, 2, 0.43422514, 0.064916075091497674, 0.91381232710334348, 30.561965999999998
174, 'E44-R_EG11-R-4_BEAM_34', -8.0805359, [1.2807322840810704, 306.13566142583005, 9.8542911837283924, -0.042019212238396636], [1.6324815032263471e-08, -4.7839019924376938e-06, 0.00045277002847063949, -0.017578966557074669, 0.50307947140790188], 0.00037269458742181715, 55.786895095586864, 18.473171360703756, 122.9322217842054, 43.982826606611241, 0.43860944783598921, 0.22953029592355023, 1, 2, 0.42466825, 0.52331361546361244, 0.64563887326379854, 30.561965999999998
175, 'E44-Y_EG11-R-5_BEAM_35', -14.527067, [0.96547148933846116, 165.76240161305904, 7.8204380116015431, -0.044069564503870166], [-2.367387140536096e-08, 8.2777030898143917e-06, -0.00091054918404929227, 0.032656749964912649, -0.12717847900615856], 0.00084504606471196822, 3832.5708547852832, 7.8078516896507555, 2900.373237100544, 56.724727331974883, 1.4477980683000404, 0.07467077604279071, 1, 1, 0.43379512, -0.051575407978314836, 0.34497829465064589, 30.561965999999998
176, 'W01-B_WG01-B-3_BEAM_17', -20.424259, [2.9418412527035924, 439.91718563222588, 1.3093570049066121, -0.047929909539162818], [3.5126514210112926e-08, -1.0550616651004713e-05, 0.0010542251760695259, -0.039797042604074809, 0.49212395623603672], 0.00039460584730234257, 102.90883021411277, 19.322255524325001, 174.17150415929561, 28.470121358035513, 0.1914591044614519, 0.19037393044997034, 1, 2, 0.45450044, 0.99433208457475031, -1.0438181213466493, 30.561965999999998
